T,FC,x1,x2,x3
1,0,7.394691095783412,6.266558098326011,7.648341895669781
2,2,4.537966002818371,6.218140526084302,7.694646449867137
3,0,4.610533970437234,2.664958641252983,7.9471754016357545
4,3,6.590685165877608,7.2321645823258445,6.491966382447122
5,0,3.138370434939966,5.461573039694734,4.601102655819745
6,5,3.7404314199639996,6.720933822739596,5.6006769696538985
7,0,7.260266901442806,7.381560842081572,7.633912820128179
8,0,6.014857560810372,6.941168847646715,6.624080940550907
9,1,4.6794770854690055,4.2648108269429805,5.254142185339861
10,0,2.442263228913221,5.901268291286038,5.031170778890876
11,1,3.7535322522176764,11.796004262239421,5.6959056792419185
12,1,4.0259090056387015,10.690871096266912,6.847106489616657
13,1,3.2901809891488867,7.440382915096098,5.972278021820012
14,1,7.174857425688851,7.784554145494163,7.4498746787183725
15,0,8.334712262101418,2.0514865735331664,7.188177207110795
16,0,2.690310686607539,5.901030606898122,3.71354814526387
17,1,4.841994984284282,6.235192166407512,7.152384046003289
18,2,5.010069026501681,7.137859408905637,3.065529967907167
19,1,6.293832029289356,2.7010281013956767,3.0848259627609673
20,0,4.383304718946078,4.695953844421138,7.061986683395743
