T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.639879413810734,6.556107701256349,4.055189641292444,4.111350993647851,7.912360971291016,2.403328323521377,7.120348298905154,7.146274812387404
2,7,3.555937509344302,3.19689710650723,4.248345339174056,6.004551119483632,5.6881538714580895,4.52104643140437,5.1440259529547605,6.0148977607197445
3,7,7.847169442783807,4.585495983941339,2.2782326257013423,8.115225962763372,7.249932913059031,6.312985931442527,5.804379993846289,8.401088542763798
4,4,7.503737145960317,2.4643760045099636,8.738459418559506,3.524395088677748,7.531352590982491,12.141930449289198,5.413079621790467,2.0325343632739963
5,1,4.520775462882744,6.371950857707099,4.11705507306415,2.9747521584504346,5.244119756241797,3.079021050970926,3.721579317512501,5.557057528372313
6,4,7.681612052554981,5.411239652557613,6.461394171398694,5.684486950721106,9.27406564713727,6.125385357979147,2.2434145728941264,10.00999554710405
7,3,5.0683169300310045,2.2188661377608465,7.044443617359756,3.4468259154716847,7.561833963964829,6.113638088319834,4.131976253460994,2.963593535639386
8,4,8.85273664665219,6.704218133673064,2.281425807365949,6.1321164765842395,6.532171228934885,7.6665835599104835,4.64868931813842,4.381722739054165
9,0,8.176982671993672,2.66638731706473,5.541906922976203,7.3838723153066805,6.279358424359716,5.208157157266974,2.163312674337356,4.638415330207884
10,3,2.473524273566802,7.859947794028884,2.4819654302451504,8.503159245668694,7.416902629198718,4.633803627919042,3.55965075045427,2.634678601685452
11,3,3.404764541051998,2.3159100759434423,2.669207521374529,4.3296786381791605,2.446305854585227,5.354006949479366,5.578104405220262,4.635506856875209
12,2,5.27100384381644,7.1709668834313,9.144403449462997,7.933985051445661,5.934206154715394,4.53048712506246,3.1375853159735447,2.6327454002738624
13,3,2.7434813849083635,8.572150638785782,2.0945344432694464,3.043895076496457,5.4036548500862995,7.086676362018561,7.159297236201853,8.024455340557834
14,0,5.24175284296078,7.072251163630583,3.225179522199229,3.3108765072747244,2.2136426808606515,6.813444544568064,7.095501015364614,7.234592575188484
15,1,5.248348052953813,4.002755845318789,7.716662368923393,7.277669669009295,6.505613078793616,5.416348478246572,2.1963800985649717,3.8199391119331354
16,3,7.342376961996336,4.774535698680789,4.939923998170461,8.48628674259135,6.139416553800308,3.79692220851335,10.68425490428298,4.138970903785885
17,1,6.121918906007824,4.078194973721342,3.7443354487028184,7.331666641545261,5.198126418221332,4.54476623442656,7.028256083405045,3.222770853831438
18,0,7.020247469043477,6.21053294225971,7.327877792743139,3.3974397938246526,5.477803650243597,7.146746893634804,2.8085638361965994,5.097274872841393
19,0,3.019905493867247,4.1771351380085235,5.144252331644042,6.305270320510676,4.405704897062977,4.2780270713268305,6.411682995406943,3.1840354904066195
20,3,4.165422633771744,7.992806021495754,9.078450305659027,5.096895913158292,3.6367511204275766,8.388741070887745,2.046554268522584,8.832227283336657
