T,FC,x1,x2,x3,x4,x5
1,1,3.260349525075407,7.041432439585297,6.237387189472868,2.2488944637540147,8.492101959397736
2,1,5.283647907213758,7.567770482255339,6.554902686157712,4.574741285753995,6.253208996907029
3,3,3.1915335398726974,4.720854257769564,7.421064367362416,7.417631001147226,5.779948112524105
4,1,3.660260676621121,6.951073979617533,5.02722999317068,8.385735635443167,4.706593877021151
5,0,4.651188947025586,6.870846411435416,5.682839711538544,2.3351367902378803,6.800754981771331
6,2,2.20687095772003,4.897301329821972,6.523110350700809,3.3401278390161,3.3998327959716828
7,2,5.745376903042216,9.107951558622748,5.176740749987012,2.0088370062069036,3.358121647386334
8,1,4.053608700525373,8.073478712248324,2.503701775303614,4.192881640387842,5.0253150398729325
9,0,2.704212634296366,4.714762675012494,2.548651120690585,7.639655607504024,4.0650310529175115
10,0,5.9924802243355195,2.459376232234901,2.730713009345773,7.7883278566771645,5.089793429481742
11,2,6.215500304835931,2.0794858605604922,6.088057240591461,4.961890526421415,3.516254737780965
12,0,9.965385786664658,6.960594123357678,3.2056700005167498,2.61578901966997,6.372712567848659
13,0,6.623364532274578,6.50731462411637,6.373642203975199,7.59816743075748,3.703627939299916
14,0,6.926209994472119,2.282842560329479,8.638802955623177,7.836700109828774,3.646775602730573
15,0,6.533229961428452,2.3462886914414853,4.762075023239085,5.644376707981314,3.718576336559722
16,2,4.829316229888208,4.3570244074227915,8.285488421098698,6.946306993496357,4.116745299577449
17,4,6.773147141759251,6.025084365775191,5.5307283657054365,5.437239393627843,5.0555600294433
18,1,2.3196746325001047,7.677280299997999,6.263047325488596,6.339965287955982,4.88777897746748
19,3,3.231289209437843,10.52430310819798,4.862355876922573,3.214953208302793,5.039092777212557
20,0,6.736250739341604,4.160971545416287,7.2803455842095985,4.130634838713642,3.365649683005392
