T,FC,x1,x2,x3,x4,x5
1,2,6.0334705958273975,5.836618219412035,5.635525798636446,5.330649030104014,4.176184449292044
2,6,7.657677586812376,4.499162659243492,4.160997076836054,5.275650815822251,6.161145831932192
3,3,3.258398859343177,2.132887078440113,5.632548130718045,5.710554649450919,9.210527171913403
4,5,4.537773903249104,6.288572735158887,5.947104647919549,8.091092071157327,7.102057764211413
5,2,8.024087712931674,6.221941566477389,4.256948934331659,4.066354599587502,9.282468322413445
6,1,8.223195834320299,4.257394532580674,2.853871790715516,2.761670400709293,3.6750895282085847
7,1,2.7656891596948268,7.299072309457648,7.22603063222345,5.763817139377454,5.062826676288968
8,1,5.321723293801369,2.4163763313406252,6.882517693824848,2.8217254610940348,3.4422224474645047
9,2,4.497099959473803,8.252959288572052,5.841966811139958,4.128282355566787,2.9445333715783866
10,1,6.918218602296365,7.871508221946358,4.671606025035369,4.173150825529073,7.701912577744945
11,2,3.601498498612869,4.748275324424805,3.5048771659934896,2.786082104305509,2.171702506676431
12,3,5.078522521510279,5.51479755139157,8.451671945741174,5.8083984401714135,4.0658693000463515
13,2,7.084720695410212,5.966848315170525,3.0424343491394046,4.0596950620847565,2.285111283725592
14,6,6.559909703667131,7.095117880310484,7.289542074100262,6.832528730200666,3.729381290798795
15,7,6.33497448171675,7.102351997146962,5.511341806395093,6.563754765970973,2.1809732697705986
16,4,4.501884572113247,3.334447437411985,7.0983667593585835,9.916122471427304,5.715109775796963
17,3,6.58888209993075,3.213915191567107,7.044938951075455,4.545198054566628,6.000554439110615
18,1,3.1814867814659475,7.494617568966416,3.65266769411609,2.4493139109623447,6.184433554250035
19,2,5.37538551101186,7.867761904690725,7.121044374508058,7.63048357513384,7.438346218767926
20,1,3.8325959488548706,2.0922795167660797,7.845702340920703,4.237197760475759,4.662276356853475
