T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.156103628792286,3.4750656047570105,6.395240508127988,6.475966793847321,5.917295782029905,3.4329380295158467,5.707185753875436,3.272599040839709,4.094437981623072
2,5,2.1044042382749537,10.510305665359134,4.579553586596961,8.009474676972157,3.705902106914277,4.137613501898023,4.413138909782179,7.601420691745159,2.297344384555058
3,2,6.736729803229153,7.367617846645116,6.847522413910769,2.0804929988623906,4.184520512460473,3.4331285575054107,2.6907873132044147,2.3181244480354253,3.726836839784937
4,5,6.556836750186987,5.997601077649172,2.7123539785172914,3.8172893257158442,2.321420738744951,3.642324541794168,5.446367426331117,4.104454526829986,2.7123657208728083
5,4,7.797606616431524,6.205510207914292,7.001575915106008,4.500399858774052,5.476433461765227,3.8627964454000776,7.190799176380573,3.125271540924021,8.943481861943448
6,6,7.265993520962906,2.315827516049615,2.18664176831303,7.607109831728989,11.00270665820683,7.759422349289539,6.716814494048243,6.264330098452862,6.361236681206101
7,3,2.0494074035562746,7.933008752313952,3.6080583758347484,3.506269485856437,3.174964057878703,9.775720991117469,2.4972520042992765,4.3518400727723305,4.217762138307324
8,4,8.378709773564903,3.292169842633626,5.009165546033843,6.323015046828503,2.312168207098391,3.983944390380498,3.5955197878483744,3.015262368517334,9.128141328139463
9,8,7.695380905037042,6.44178205758951,4.290186509627998,7.899295956762344,3.4463869821857207,2.7828038758101816,8.331251994714538,8.70644481424942,3.3023682365189164
10,2,2.8611981811124534,6.1863875831561,4.532310471860863,8.240697503569578,8.208739988149523,7.062709547259662,5.387946230849678,3.4690411072598093,4.008967529806815
11,4,3.2096344847505467,9.986340427109155,4.486954786079946,3.0953439400445606,3.3758740080660585,2.05251915140844,5.465417462314557,6.427286591584723,5.973672616327861
12,7,2.4490405346719744,4.153698699324189,6.82229028285027,5.047125930928515,5.0600597145830095,6.255740307512362,6.474978627352844,6.423151535609006,7.497599042267722
13,12,4.325555189589075,8.311512710787412,7.212780704556034,6.544994703747077,7.291295562221149,6.014010843263604,4.867912388614956,7.798994254562663,6.105077339690363
14,3,4.6494899831493335,8.135532859379257,7.338871891637982,6.050283611792504,9.136637018014993,6.780178120161481,5.106090504437658,6.873056424463187,5.271073011467159
15,6,4.240079065565495,5.290708054507778,7.075310957922122,2.1741693260939075,6.055960767882689,3.2169085319812942,5.024131309205271,11.814772637355766,4.84941604257857
16,1,7.725996450097368,2.1028381383010526,7.268049826874818,4.878809456206008,2.3493947357346863,4.9231051996317134,8.992991802921678,3.7829441441278915,7.644530161433752
17,2,9.135898250822766,4.296260137300871,4.338387499918953,7.1032404743774915,7.962894369310969,6.089207991976492,6.367141051772289,2.6825581279829036,3.026472997631233
18,3,6.388329941264008,3.0690485858536958,4.115863153915316,6.774499631624899,9.031806422128671,3.3717464343954795,5.6954176083988655,4.198805923243457,5.257283830165159
19,1,7.184703529258767,4.762025047843343,2.0696963700569753,7.465237991784467,3.1898621508718006,4.860612826842315,6.7387189990850995,3.3058364965190394,3.5246504042029723
20,0,2.326886521078568,7.789471322928501,5.641502939688739,3.4329122659082802,2.5417729485760563,8.11945395611816,4.991005106174136,4.315899356807722,7.675740447716987
