T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.035955925691864,5.016658729548002,4.340501886875931,3.1255866802246746,9.628034010254977,5.9745387718064915,2.1221804694472155
2,3,4.82376007912513,5.242377402377022,4.477410897550425,3.362975846145045,5.155226547067231,3.4027152231533297,6.030974284184159
3,7,8.18331193578054,7.090586812405367,6.782449512158375,4.425599689505931,7.790375576731813,2.202144588161264,5.360099346785253
4,5,7.557820155136932,5.136551322430069,5.977003001859623,7.246078899914412,10.547154769127852,7.130323811664585,5.839533360330139
5,4,2.119394253467304,7.008827640879855,3.4706816120737063,10.197283774020395,3.0562467278558962,3.1624455855096434,2.1021972469744323
6,4,6.299138261129389,7.123317347638086,9.294256225254301,2.2235472784578714,6.853594787975951,6.59897993367286,3.091875800244104
7,3,6.975168277145565,7.656358520644943,7.220890950551604,6.190214178083534,6.28728991605358,3.074597295666305,4.137295320018711
8,8,3.056535194866099,8.09338047928533,10.76086161574076,3.0686068379014677,3.248390074853217,9.935831910751897,4.246261254098062
9,1,2.313901068268261,6.433022546291848,3.15039367379486,6.656218123730837,4.165874283208376,6.390346165215792,3.615802474866184
10,2,2.374267006047858,8.365746560431882,3.9492045037537187,4.227752086282072,5.884939847674983,7.954448289716699,5.460166770312743
11,4,4.14992582381511,5.411280420151347,7.153365194564571,6.589891015085861,3.7970009814365873,4.285428203449373,5.651636379791785
12,4,2.510789550188231,5.131301436942656,6.125812268178253,2.81891244382403,6.011926675419742,7.7166458409324195,6.504405036916107
13,2,4.737242282857773,6.297327043368016,4.6238559428378725,2.4452506551710385,6.081971944920013,4.232204697753319,7.010373504957132
14,3,9.671880696067818,7.3879241236534865,3.166284145383156,7.299378836656084,8.315251618918808,6.260745161527047,2.171732190032517
15,1,6.453817034584912,5.664042601634917,6.137219554140961,5.379893682167778,7.478329450102527,3.2088678582384604,6.182183253390988
16,4,7.263697307808965,8.659921658666345,4.454705403695689,5.443328510182913,4.1989228420046665,3.4150615021200603,4.501229047085364
17,2,6.023331413761895,2.0804002873669054,6.32745507725819,7.4567007229169695,3.671435973278417,5.976933244116442,8.938020849929185
18,1,4.462151917386912,7.513381095254502,3.1567510505213843,4.485578723046038,5.79402133586221,5.436827967454001,5.5831584020322715
19,2,3.194016384344841,6.252174682630183,7.014026422267467,4.974629737791327,6.2772304847859415,6.583214939657335,5.107620666682272
20,1,4.469058095213437,9.500990653781903,4.336751392638062,4.467427809001341,5.071194638774417,2.0880047412772917,6.6827655356975475
