T,FC,x1,x2,x3,x4
1,5,4.68235550991935,4.526630494004984,4.346298445962983,2.0635470979353037
2,7,5.327082030068314,8.23788012480906,7.278682844028641,3.020221347892686
3,10,6.182280103343823,6.649431277606698,7.8823254878296485,7.066661938412952
4,3,2.8914125616914066,2.61570784605616,7.421835084172429,3.6090426417959662
5,9,2.234511634706638,5.435008265378383,7.002339584484221,6.901467675975408
6,5,5.375471800233931,3.1380226645936515,9.599508553651638,3.800285759412536
7,4,7.184106359273792,4.883321680745521,7.141427083378199,4.210374163738201
8,6,6.175158290318181,2.1496512427980465,6.556785495516852,7.832171035970225
9,4,3.200875283154939,6.615694181554752,7.887118648359756,4.891531111432094
10,6,6.003192906153833,4.068164836273622,7.883117703502633,10.017229101855339
11,2,7.4674150377174415,6.285134112749521,4.103402474194576,7.738031567712246
12,3,2.9762315927386434,7.220215692882126,7.24875825571283,6.203628514253248
13,2,3.7278468997552285,5.0311828507605245,5.371355666109894,6.7302428529819185
14,2,3.319851649017648,6.884898800662025,2.015674563672681,3.3586730996948053
15,1,6.522853820140257,2.5929860579657458,7.374241945277255,4.931605128069133
16,2,4.2751606396981705,4.597121055218757,6.240621755628254,6.460964064126607
17,4,5.001240972408693,4.3348440582603,7.62938901552099,4.248114495075171
18,3,3.4190843238874336,4.796520445469622,7.642364546007457,4.197114245156611
19,1,4.09415931643215,6.233069751606991,2.7574428112450655,7.210543347331744
20,6,4.218635901038804,6.77808808991171,8.81640909036519,8.182084997513723
