T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.289275427010875,2.286295009698681,3.878346741406884,2.7695370702779902,3.8497990488162235,7.288740494903395,7.12640391869317,9.41075249389424,8.033675905685948,7.354997428566645
2,5,6.827223842679619,7.1681442224652905,6.34910789576153,2.948360796579409,3.901712553152316,3.0415840298014922,4.422422620500866,7.2298111758172405,8.2737494745164,5.751493935138501
3,7,4.400393601279755,4.484229102309388,7.083797879593029,2.468451360451032,2.190665290416469,8.186956348808263,7.109589739710999,5.474267344488382,5.768257734240314,6.818152028892049
4,8,7.261084234595608,7.086410724110184,2.2099893828233097,2.4233035354775647,4.7933630167760155,7.137886365342888,4.257046485080305,8.966227454432318,7.02726190563441,6.770594103383349
5,8,3.2528611175465185,3.1372580007706143,2.3959127465810877,5.825652702091362,3.953529579737798,3.0326197058688407,7.3476045862751675,5.149454908587233,6.309361716239623,5.519507667424781
6,10,5.47934117573514,2.0073413965406552,7.376955808166415,4.172526181194312,5.342419030269142,3.155423887979481,4.417396558537881,5.2909428309146245,7.167441979563647,8.798883717414366
7,7,7.035799675096889,4.660827825478608,4.1672621645231045,7.597539863735397,7.098610927645793,6.09125865221889,3.933863966070649,3.833043073547666,5.719320278483757,3.1835920752563767
8,7,2.805261558638485,4.0654809561671685,2.504348563909947,6.631886640701055,6.384186120134205,7.339206061611898,6.142822535236134,4.132500625338555,4.587738435300602,7.929539109812147
9,4,7.07915103507598,7.327834695290652,6.073247359613968,4.230728506271398,3.055770992970061,3.2386738960899586,5.435657952646383,3.205209319868779,4.03332115941922,9.66756245281827
10,4,5.142526642192751,3.1419397532291082,3.1503112414258525,2.3819062158238897,5.0036836727784815,3.319790942722727,7.619162363755045,5.247352293481387,2.4157724512670624,3.8921585970146846
11,8,7.508320488507869,5.398155909608388,2.9581798462994886,7.048273207482477,7.503896389360663,2.08769468536261,4.817070177468145,3.7849409036712496,6.2435963980911104,4.82180879802794
12,3,6.455597832524562,6.8621179149110905,3.156582785102791,3.3820560044098524,2.4967776702482007,6.466140777984374,3.261874139020745,4.609434626643441,2.055122849012846,7.327443039564239
13,2,7.095207135469787,4.680462490721671,6.027868946537645,5.709300915358343,5.065035729953491,2.3157378318589528,5.176115860232783,2.086290927783401,7.800464603045209,3.1021973691018294
14,2,3.0755916589045293,4.636201395166128,3.717076222052632,4.576242593000751,2.281573972725764,5.692663285534424,2.160509100637965,3.5720080273902757,4.173200735974795,5.312712230086359
15,4,8.033650848432373,8.713566192648551,7.494937785300826,2.4413329697493413,6.407108233298322,4.21545896600982,3.1452285239849815,6.170096426591305,3.0815863893109574,3.3720331797121568
16,5,3.5822271500235043,6.2056879442038415,3.7066157203738817,7.97743244018702,2.789131814908519,9.14441413265902,2.26497972550872,7.558109392087368,6.419735628526125,4.321807904352342
17,5,8.094752625607832,7.342471220404768,5.490588460788016,7.41880564017406,5.20558330429277,6.85964574189077,7.239977831860771,2.051751083817493,2.148043749280706,6.46302035704042
18,2,5.135544305464723,3.5695643839563225,4.124785738213065,7.388538809990547,5.522435263582315,5.127313314751111,3.861931582820443,8.762262705028029,6.756861611774273,7.3776308322025805
19,5,7.012463693531787,8.051925331872342,8.042178262756012,4.600148963882122,5.842658048375143,5.981581726365407,3.1961201544123212,7.934675992000821,7.958005454869237,9.442813675919119
20,0,3.0220421512091167,7.28783177659134,8.25815788585746,7.15562499375994,3.292762295353382,6.166282641607428,7.1398882370293135,2.8181077899790026,4.9637769910113905,2.314732884230148
