T,FC,x1,x2,x3,x4,x5,x6
1,3,6.335294692945021,4.087336506344147,3.8305584188012918,2.0442337431806523,6.919156047781835,4.248545268998973
2,1,3.0125928232825525,7.067569304764824,4.863495811514574,2.433654115460517,9.053139729202448,4.1849416106079635
3,10,4.271136848059735,5.879048619866058,3.057526018410919,3.945513840555577,6.346639207632119,7.466209816219056
4,6,3.1194555028931727,4.564780811109392,5.324507170114537,5.3990283100052565,8.74880676225049,2.152733697362576
5,2,4.400613102586574,4.122040761231473,5.11375014943067,9.224193491525558,7.02336346763502,5.283140582187409
6,3,5.254243607896837,4.031434664977481,4.342382914062424,7.839941231055514,3.649260932011397,3.0272506137857547
7,8,7.463356128604247,6.30420349310519,5.721480087607478,7.1800962510150494,7.255973295890503,6.99368838353961
8,3,2.7108823284672336,2.1139730977959634,5.288198982340469,2.485888228338634,7.264785588937534,3.7458034618487988
9,4,2.6813681947154078,6.085364466593657,3.5077312538680228,7.747534275096523,4.552609806589879,7.459505966040137
10,7,8.175505023274784,5.091226071408594,5.2339379833117565,5.782992047376814,6.0375062685580065,3.425729749406026
11,1,3.8671699990211574,2.455454631331647,7.696869119634339,4.592287403080605,7.540632727056088,7.987166198389688
12,7,7.076703348521349,3.9165279865239166,3.2754136643734784,6.148814696512752,2.68050663390657,7.717231452406134
13,4,5.215555549731106,7.398713991532877,4.757892921923308,5.002542935893549,4.199507839090952,7.431644219947812
14,3,7.422026585559629,5.093130471794369,4.930384644141278,5.094116824233234,4.541962868588387,6.695595692638329
15,7,5.723755831198208,7.081256994198096,3.0610825868143774,4.3187782865086595,3.094544371893943,5.620783479084419
16,2,5.502824996716676,2.216589925050315,6.556083348717089,6.140536216959131,5.112386438875151,4.547512021947035
17,3,8.469017575163706,7.915532687066354,5.306343531299649,7.4485128122033695,7.410802553933552,6.651265017908841
18,2,6.189704697808323,6.74523181112802,6.655688353338194,3.9558152506553794,7.844289322884323,8.603025161871859
19,1,8.024209366723108,4.407555996215757,7.938664170167707,5.340834907182152,5.246752067532867,3.395292726141288
20,0,6.261979896711625,8.955007777589438,6.69038531602124,5.896129257119636,5.84460912084529,5.3097518185281105
