T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6000480810865776,2.1920790387679796,4.3010011373984725,8.407786569826019,5.09300984124271,2.3835991773422873,5.550766527351818,7.015168695476977
2,2,2.263570507404299,8.311683122742604,6.587399724731114,2.619828291606137,2.939862618753396,4.319642651433981,9.003118291805036,6.028007381760414
3,3,4.585014024035223,5.068967851525134,7.503492315542576,2.1828454353554623,6.935310977159268,6.28567341843021,4.958828113849741,4.416651366139309
4,3,6.025697862890264,5.521160023955986,7.430623184049493,2.8673111765570205,5.964227586477338,6.487325321624169,4.0030608556872,8.426423253601076
5,6,5.560046146595969,6.15899652077559,7.42431437334811,7.077550812390328,7.191602793143997,2.2785796622338115,4.930342662631996,3.1154443023090943
6,8,3.065394621489571,5.560031330409572,2.046604672922807,2.277792506051199,6.212360216711527,7.25287103120268,4.743859386845592,9.489887520044327
7,3,4.068984226734205,7.547820510696548,7.016471260968949,5.326634690852458,4.348524740566567,6.890878091297996,5.053040582000995,4.1824270913269705
8,8,6.63706973927158,6.310618302149975,7.9360087520361215,6.012363774883619,6.349701527013669,6.238510503704813,7.217084452465039,7.128560527748463
9,5,3.0028768686539498,5.5868643603592485,4.148879421828436,6.205778615683297,7.829185092505458,8.2019999780974,4.037062437201393,4.522236807900509
10,9,6.441368912767464,4.218591193675994,4.148861913889422,6.808628959242939,6.298028178514004,7.3397058280323915,7.792499288962536,4.412487628261344
11,4,5.160170396362254,7.442980792813009,2.5339416841262095,5.00687011910649,7.037127775604211,2.2626835775835743,8.43117264234164,6.049578527173208
12,4,6.092196001837259,5.482974608776914,3.767835271542223,4.369244556868268,9.099654726993055,3.4527813107570404,5.092241875972869,5.698430704013408
13,11,7.768166534864015,3.233063382490993,3.9069359981379894,3.010970352481281,3.065744344278202,7.268651225319158,6.559558372885164,5.285160818684275
14,10,7.033505372396828,6.001915881805196,6.18989374916031,8.157324166432845,5.4716651642552705,6.695953063112695,6.113260261329321,4.296791271158652
15,4,2.1398967613034046,5.743242667921213,4.111723077518873,3.0210184390215105,4.922352985594756,6.8311113169425886,5.454944612984189,12.2521892357363
16,1,4.943538598236318,2.0261836640249897,5.935201929811212,5.122948319783485,4.707772469150325,3.341794975548053,7.422080387405945,4.830562947745102
17,2,3.1729363299007174,3.2880095077725717,2.1388289702045507,7.153579824856805,5.002656561156403,4.103618289267054,4.365931929762024,3.1739591755284593
18,7,7.40841710663055,5.581094185027131,5.298327549540473,2.391965339523342,5.996504968874721,7.868938097665561,5.311606160942528,6.224415104859508
19,0,5.389575133424245,3.2576501535924454,7.610659162181724,7.219110934935464,7.779691863699824,4.4706215816200165,6.193129688379294,3.7280462273953683
20,1,5.577060313259298,6.534777846983341,8.807231271399303,4.8009895374206275,3.929990711455147,7.734348937321503,4.639228304621608,5.415405380894846
