T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.036761613375054,2.9470070615133026,3.861567336774403,6.726094327014521,3.01205370176019,5.583862329859784,6.517705568201225,5.943552341158094,3.607362334837255
2,7,3.849975148744261,3.8496295428785205,7.784117779307305,9.7869379754354,7.476378090085964,2.673637232944697,6.231208784647296,5.619622270859546,6.321889464313351
3,14,6.267339582964001,6.202790679668162,3.6407246749419215,5.134717557510138,10.214632664163474,5.571550288283668,11.111592735760428,5.819288330930444,5.448424449402919
4,13,9.27652401599687,6.022211401228744,3.0204596561695043,5.64533826659188,4.326454941065476,8.248673848100841,8.78657451338982,7.490447680701551,3.362692884666479
5,7,6.731252033363238,3.7130374188708313,7.836482393098896,5.902212433413604,6.1689778068436745,6.586427883842555,5.266591360332827,7.659257462593314,4.185138821210591
6,3,4.871369564689926,4.374965183348358,7.042583641202065,3.498145365827691,5.3893356811265845,6.0864129856203935,7.717258232926135,3.556594947675231,4.829873341682244
7,5,3.347959896551133,5.415776526948623,2.8733507227857786,6.162021257518385,5.4658686882015415,5.4107759539963105,4.2548844077133765,4.224699751411493,7.964998682645371
8,4,7.661576521691927,5.455881707762652,5.1038098401146055,7.186412613953856,7.000276694344253,7.562812981970285,5.645405281261819,3.413720759473401,5.571971322104462
9,1,7.195384042594527,4.2037064352841815,3.025952356097401,4.2343870631906935,7.620235199939661,3.0610480719293873,9.512371875339099,10.354173528561713,2.1520813760730793
10,1,3.147786084194145,4.903327530916049,3.3529501627931144,7.950081130182328,3.090069739817374,9.971581755696729,5.850068536207225,5.542691422676064,4.001607854252328
11,0,6.287606075163169,4.286711981783858,5.449701789512602,6.817837257945673,3.9426931175202458,5.59627731545467,6.6356140000890695,3.6640382280984687,4.194116776494943
12,0,5.4522682902114585,6.025053583753618,3.9524755873844284,8.483487675933025,7.519283704355818,7.661004224503824,7.965789816108278,7.540884038350698,4.6787271170488065
13,0,4.72694963797797,4.074094164983613,6.189975923056043,2.0819215623223153,4.804545269740533,3.526920917078507,3.068138063735114,4.018788515022144,7.215658386309581
14,2,2.9045353373240195,3.411729310977095,5.505720594161497,8.889798485131381,4.3696065542746325,2.7405381573485634,7.306112837689655,7.242838272543525,4.722436456352859
15,0,8.367224752178045,5.573464489103317,7.8890758151111715,5.8961867761189435,4.123175470648539,3.354709422311215,7.000060353250352,4.605246580514606,8.62538878272777
16,0,10.070174169859866,7.286196299424009,6.319334533319109,3.5260893249865894,8.518593400365972,9.209600483756642,2.6942044451183804,5.168268994416589,5.0416153351546615
17,0,6.414337374257109,4.039612682218486,7.1989558357126056,8.971673664231462,7.495964736551845,2.3925248471396694,7.299967090639679,5.053629087238926,5.43793796630025
18,0,6.587727968650852,6.780984349203542,2.243567696544984,7.341515098001943,6.240430596273571,4.191942549683289,6.211469146085978,6.035298926084944,3.542324348599555
19,0,8.484691837856705,7.541669304581573,3.01560700415735,6.5415762435594855,6.008150815989413,5.867006567101515,7.278502200914171,8.932538151287883,7.8276276728595295
20,0,4.496531384603098,7.634306229471664,7.610514083950333,4.0579708300144866,6.3049679757136,2.938861192190738,7.171621542418323,6.62215114737065,7.978321640721838
