T,FC,x1,x2,x3
1,1,8.3057217815389,4.269232970728995,6.821400522905686
2,3,4.0224868380606615,4.484536602629369,4.718585815113293
3,6,7.005662554528639,4.23014775305865,3.481269942046464
4,4,6.179566505846196,3.073583577897521,4.028269324117223
5,9,5.129059986564165,7.3784195055428015,3.5903787811636625
6,7,4.094824985022431,4.281788885027389,3.3388032043457283
7,6,5.6148736662932315,10.10413557744495,7.253074209526046
8,2,8.165028335021315,2.9212349849227444,4.156379877760647
9,4,8.622817172270103,4.143245058708626,6.373945577674386
10,3,8.459378602528298,8.466174284057102,3.5417135030259237
11,2,5.287646364946822,3.488327096805823,7.146632494831481
12,5,6.561943158299747,7.192855626264102,3.4554628614951177
13,3,4.967169315204037,5.0148171766727145,5.129558090332797
14,3,8.814105960588876,3.01406277260814,6.085397056473285
15,3,5.211480990961179,7.5354442580012035,3.582628882259522
16,2,3.3942488217191746,7.1848789195226175,3.934096841636597
17,8,6.042801409798027,7.4128554496003005,6.208257329000169
18,3,10.69523620400619,3.4687009199234673,7.673957052942733
19,1,2.0924328634838294,2.2682989516187404,6.368599663415339
20,1,2.231840753457013,5.491233971376099,6.032461571877129
