T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.599748933657767,7.779043031202569,7.063203806219916,4.158138799363958,4.106698162570402,3.3847695443721117,3.7720777224407436,3.381207639169732
2,8,3.4237122177425077,5.384762569697261,8.483086664186006,3.448813340248585,5.380286537850355,6.48117640394125,5.642448531962623,4.300608667830711
3,9,6.4842545937414675,2.7401959210766513,3.162972097987746,5.45834576885426,5.646604194618558,9.903149498344312,7.2213501267421405,7.226568265127101
4,3,4.655315733532503,8.600075962855165,2.03863798526454,4.289845797369539,4.591858788607379,7.384895672178913,8.044850470543816,6.804660451648053
5,6,3.8534852395286325,4.871050661086366,3.0157506361101154,4.362807055959493,6.623481761240539,3.482834334270486,5.034285516524927,6.29878999274361
6,4,3.663636039310371,6.317899052944208,10.122818738973873,5.526709981620002,6.379465144434855,3.3816796515146716,2.5600917312565157,5.229067952927194
7,2,3.346621328667143,6.233977762893377,7.319600596937788,3.4241049256980363,8.141360562614317,2.17306159057081,3.7051942588370332,4.425141283635869
8,6,5.11374481653787,7.97267047485799,4.718220000410319,5.603200449779369,6.220466851178026,5.461463707409742,4.4235830031913785,7.025592677197958
9,8,8.605217586772085,7.059605147520143,6.548893898189633,5.068546161536324,4.289198283891902,5.189743664895853,6.6003746214755745,6.9867341831066705
10,3,5.961770060302807,7.004196316552182,8.188171669051043,2.272893095460229,6.864933981138038,5.310842366468881,2.1228855197439542,6.549867634001567
11,1,4.484724978178689,5.13862880452409,3.5747965042297505,6.187603292722873,7.050897709343674,7.528689555832989,5.170408877768059,5.050590496322091
12,2,4.735181492804288,3.5353267080800483,8.20722247342994,2.1493079403144764,3.1326522529159573,4.664998351857765,5.366408040985506,4.197365534201493
13,6,3.228997945898986,8.75752813925888,9.904325284163145,4.057963639927042,6.8880399961008045,8.436939698251965,6.963462972862371,5.299904508048001
14,1,5.968674627499922,2.2384149146046712,5.056375557894432,7.676875730646615,3.0420057960473024,3.0564902557006377,3.2684959646096443,2.6660630841693624
15,0,6.400871100479186,4.095042596335583,2.695536041898931,2.58480572931542,3.078971457206279,2.3665656064902914,5.95025029218622,7.258418758649443
16,2,8.787727432193408,9.559670881091709,4.337736314830192,6.502917183106762,7.462568583063142,2.814309531001004,2.2102919423916947,8.681491694411037
17,1,4.524677655385454,4.533718951725715,3.127667817798594,3.085701824185634,4.0742471240473135,4.872567787255219,6.509744700120497,7.042736903874416
18,3,7.3695371899347215,5.634186628789528,6.327927328280893,4.53269663997347,3.3637694198779657,6.660655793494328,5.144851227762769,8.304856539564875
19,0,3.4050598070113103,5.783671900249874,6.70066847130292,7.912322625544234,9.905331129420869,3.615398143952021,7.304662002035322,6.816105911276748
20,1,2.1827068044162092,5.089934105964487,7.334499739268418,3.6776604038537966,7.2593784265498265,5.955541970621667,5.408079545008487,7.36812942799661
