T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.9880614877275216,2.7491102773020892,6.708601810076507,4.925893349652254,4.7147502594057435,3.5683839056586173,6.067394144067796
2,5,4.915046693400734,6.843743385096506,3.9061783298431054,5.190171074574985,7.032460377196676,6.212440195291895,2.123440905459636
3,4,3.3685700448135028,3.3931609990602336,7.808969713934047,6.399738109012053,5.193034263056475,7.277558993837762,2.734603796923158
4,2,4.059809820839167,7.116943804786493,6.153782903834574,5.327432460540296,7.01393816276735,5.225308906666953,6.209004984434126
5,8,3.5890328064509074,5.865982104477228,5.0486757814059855,6.1736671635937626,2.4945541251734595,4.007275450341914,4.188171529905777
6,3,7.259554514980465,6.844047349266543,3.4623198178846484,5.04813859471942,4.09139618604891,4.901070215980482,7.716031631110137
7,5,2.4035139494728224,8.70406354885376,3.254120496732963,8.616584316258624,4.375150387187619,5.312193673510494,4.127255909294739
8,2,6.413272095517272,5.7123462823298095,2.7361565175128697,7.890528099870781,7.583458624553234,2.7644223115163546,7.839778646644488
9,5,3.1224107512151824,4.375808054047164,4.928719623105915,4.075274421659696,4.131669378745922,3.3876932041190515,5.799994112680832
10,3,7.007502261797015,3.5533030949481494,3.0730981864254128,7.21892829421469,4.3497808777755065,5.357068914252238,5.383226790489185
11,3,5.438207067750367,7.836776506067081,6.435550903711657,4.848160163632902,2.631610003569702,5.772151393677403,2.1574587780389995
12,4,2.4305117196958284,6.945024023545265,5.955340906560052,8.121882675887337,7.083131339249186,5.091164100266551,7.267881327160558
13,3,7.746454075175814,5.163699914378924,7.858512209621542,4.266877555675514,6.1335932726863875,4.584404383723849,9.873606738210025
14,2,2.30616991565459,6.551130801559006,4.222480642279858,6.248942705579557,4.0096556266619645,3.990208644553865,2.31107217344822
15,1,6.671220143514006,3.2845341930109795,4.125906452233337,3.0570146999643897,2.3670396240521474,5.0633366122181025,7.640557985338123
16,2,7.4488374254739735,5.150883073617784,6.768485309052205,6.807521029615307,2.7391706582897393,5.979684128099413,4.320378783595837
17,4,5.176578575994967,5.334528346832652,8.462959663580508,6.4514126845090285,6.183038321803899,8.787139393593243,4.322381837689489
18,1,6.928485783045121,4.248871456104598,6.295155027889304,7.145586415893268,7.913637451859124,4.017847351822934,3.625249746183565
19,3,8.115408323262296,2.2594411106853154,6.060757052146349,3.962172562409848,6.834725430668778,3.166981372338157,3.258754732669108
20,1,5.835894162551865,6.937434873467048,4.3590756974250375,5.2841001515000485,7.173104173190297,9.534535403167101,5.391294584092062
