T,FC,x1,x2,x3,x4,x5
1,2,4.19370859165224,6.610828641625512,6.609293148438257,8.988847566316302,6.228856648384379
2,8,13.278401238914272,5.464014807294719,6.724243003843616,4.1918584549535085,7.127549189917267
3,3,5.347415573618032,7.665599179053015,6.003367569031098,5.682654609607125,7.076535745523107
4,4,3.5275043757570455,3.001206212995584,5.421638825663097,6.44726595469217,7.479044439776343
5,6,3.4654631309531942,4.438944752957809,6.7451375561656555,4.3174930286314845,7.0880016197433
6,6,4.604685175170378,3.2300812309988642,3.106455999671229,4.946332248079219,4.5886267542740695
7,8,9.105426910982423,8.302252863203638,7.979294151261054,4.429113797047085,10.753354587245635
8,11,5.905867422478409,7.07150435018556,7.893357836636188,7.012979295640973,6.061411426052593
9,3,5.641638820788395,4.62575588541817,5.151578974190229,4.974612119648072,2.539432143856258
10,4,3.752242687758993,3.6806890609146152,7.364398091856483,2.0402102383086445,3.875280210619895
11,5,7.701816506435112,2.857919557899911,4.132341818487372,8.31779073970768,5.979672189312682
12,2,7.115974560635588,7.61607711576251,3.2352536546860104,5.498268896488184,4.959727458151967
13,6,7.1847529680509625,7.372291000120476,4.111381600218825,8.34205412537452,3.5083460874733765
14,2,4.355734645453128,4.006565750511722,5.270668568730305,6.092154542894927,5.07079900012345
15,4,2.2181845899588186,6.794908639934765,6.122386448675967,5.749995764642492,4.057426422338201
16,2,4.119280476396916,9.227170567377268,7.371131914692928,7.253029551470031,4.289183545744959
17,3,7.405229961834587,6.233211774732403,6.3299433837820445,6.025938324017391,6.947476364982826
18,1,3.244484325308829,3.437659643220275,3.7948069656323833,7.288663649522471,4.787362177555989
19,2,5.016941059568942,6.429714133401777,3.4592193830962374,4.509070221104445,2.0864020851036877
20,2,2.3756198622118645,4.7652076326277415,4.794902524041873,5.079927267365534,6.250843347734805
