T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.214703045361409,7.022839593963258,7.17706395369219,6.126307895827095,6.187194470031136,4.577342164171765,9.409609933544035,7.241525712413556,2.0375862063238253,2.296242038253147
2,14,4.635528200534178,3.7726310066496764,7.828259859108199,5.642410233149005,7.254026533231756,4.289945185564009,6.270955959306294,7.370598988018037,6.829367932971622,6.804390191986236
3,7,3.4753758323881065,6.365296760727448,3.460383862244298,5.040970547539997,4.732799148638467,3.518856399851837,8.32139234166349,5.068803891554393,7.1963736703368815,7.6266257230558665
4,3,5.059613358489191,4.73347982609291,7.061164935645781,10.618686419461584,4.585035293539809,3.5065099786693383,8.580595393554923,2.6166305837623813,7.985646724935419,7.467356874510099
5,4,7.551783637639195,7.61182497619248,5.146421077205721,5.294497214004654,5.999952852911014,5.4325706522487405,3.0871535742498373,2.2482354769898256,8.065643787197374,6.223354518739442
6,5,5.002262245500657,4.299133484922899,2.9696746463887735,3.065555752133367,3.815895773638153,7.307258017059279,8.340563940415151,7.603867195301615,4.22734320317877,4.825298912755079
7,2,3.0063489548440923,3.2661970231581274,3.132484677207532,6.169902229642876,3.83716941550498,5.393882166474695,4.493847707675409,4.055278141843223,5.123280048273266,6.246764631825887
8,4,5.599730708893696,7.118702076274634,4.020148543721251,3.1426929557275596,4.322460608953506,5.399390663651163,8.186542994322949,2.4166678958710115,4.957169135084412,7.248243079306232
9,3,6.73316716650257,7.117915105343401,5.474804001940669,5.268964953265229,6.345336892245992,3.3627603382376834,3.4688956030306417,4.462615113547708,8.950975962968075,6.800254386924918
10,2,3.5045683254211375,6.296013145266555,6.220111369034971,3.203840118784511,2.65668036749327,3.8837516790218523,4.49603485915567,4.567720703665613,4.000655909184803,3.3056462310281485
11,2,7.890709737550038,6.944320608939361,4.215295022158036,6.13171452962297,4.031790201879968,6.039030654736255,5.931462470706575,4.137916539307911,4.183285631816408,4.349195870978093
12,5,6.8798249825078255,6.29226081661549,4.009575644580741,8.44649672809642,6.2047812104092595,9.904106810251067,6.317420082652038,5.2849466201290385,4.249641283397206,8.425857967524017
13,6,4.994557796602845,6.142378994928091,2.0002150800731378,9.596544224620226,4.638302521764761,7.5537818448771015,3.460715943027012,6.623880979019831,3.7732834630364933,2.714425917325424
14,1,4.190561391840647,7.188176441422752,7.4235635459406,7.0011330115547805,5.05976868107931,3.1545158785873055,6.134640951706589,3.1382292969166294,3.4792266728795007,7.157304693295476
15,4,4.7359366555465225,6.026778910891034,4.202537580342,7.176914050138029,4.121279369380212,7.2729720839696945,5.563818367791291,8.167792101400636,3.028393341375974,7.693280582644329
16,1,4.6735678001068575,5.185426352724911,3.078992569897774,6.041762624013484,6.387825409879038,3.3617363353023686,3.3268208586392642,2.3877566534337866,6.8149703702096724,7.033602614178605
17,6,6.631129296272109,6.096000673339213,5.575198549165934,2.0948875419815325,3.498057712279871,6.6981636017568755,3.2670715568037734,4.617167435717629,7.021458070213799,6.216627160605678
18,3,5.152900168934286,5.289604183459165,5.803155495927119,6.061396094798903,7.4279385659293276,3.930849675453187,6.619984083652746,3.315518695692413,7.966160116736766,6.025466320419099
19,2,3.7408934948244053,7.62511151302244,7.165275288266498,5.406571653631162,4.155888131726926,6.984823447641971,7.748104824072958,7.75041686439564,3.6010753347700626,4.292986927552854
20,1,3.1509921301565478,4.700305866860785,2.792511473646822,3.6988957080082256,3.698396540734266,5.895813206969564,5.989581884684192,4.156844085982052,8.945639046709264,6.163459723119127
