T,FC,x1,x2,x3,x4,x5,x6
1,2,3.289202279857256,6.135006638145603,3.0187749158933856,7.414672029062834,5.238772777391851,2.3856369065467455
2,3,6.3677697041165215,8.550806151381913,6.3665227178594055,5.007749343572648,3.9891793980828987,6.00102030181717
3,0,7.41542883162079,5.000656223054481,4.56400365188887,2.5564408890794104,4.021855030211109,5.0807551579212
4,2,2.044063476402242,2.7377458703981894,3.581925754915323,7.556314911262147,8.362375617565604,7.596616453214713
5,3,3.417821981244125,3.3623947790168556,7.894084898369627,3.181363001032767,7.220178247896354,3.7695237343941495
6,3,11.169604598765217,7.160811144649754,8.660071304334878,3.161670939444903,3.0417694415901977,7.90184566061179
7,7,4.222272558681198,3.6161439241008146,6.483735425957531,5.439043946754751,5.636892254487805,4.025473734404941
8,2,3.0880073752158306,6.203239741542037,6.482231523093257,2.6207720030587356,3.656206992738898,4.780805989290665
9,2,2.6324431366701178,5.220304341993558,6.016562089507412,4.194467914752662,5.169672387344269,2.298056218247212
10,1,4.231133413865891,4.250280419812781,6.777748394186606,2.7875269117492385,2.165672157335925,7.329865940989626
11,2,6.023548541647235,4.711965771827309,7.720936350020688,7.140950445584064,3.319000854829902,3.569678194751583
12,1,5.438749266185822,2.7145953495603816,4.962415384866315,4.9740817980177345,3.123740087003511,5.08418206725457
13,4,3.566453716891159,2.8682654219098884,5.19173353453508,8.615155759210692,6.947117317545683,3.298965357802936
14,1,6.553086917196272,6.505313223825539,4.131884085150057,10.023993962669241,6.623550056642296,9.796182405321206
15,2,7.2595251529949065,8.100657558258936,6.850269543922133,7.072357214160554,6.5450973941843245,6.288054430978173
16,2,5.454906461380235,7.8975545665954385,8.548464403067717,6.294022289434775,5.611025540920757,7.354103488357391
17,3,3.6075657888239605,5.925123209496604,2.0385614770771605,5.7515121130292295,6.481528604704343,2.010986691832904
18,3,5.385394341882202,3.3447193468655763,5.218358709294138,5.280703469010828,3.0391876948649688,7.080839262695599
19,1,6.252178323543797,5.1751122894173385,4.509863675072532,9.023760443471364,3.4861061080270312,4.118239768626755
20,2,7.154467358353365,5.273631164957489,7.832136658667385,5.430069547559647,9.28257757852143,5.182798497650687
