T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.2333308555983304,6.760821882522167,3.317914942800073,8.239849002965087,6.595862765397954,3.0044547302106173,2.238657416227871,4.603534199509521
2,5,7.510993242264859,2.0868278119663124,7.392500243782646,5.497820071552903,5.052504085441713,5.466031299565135,7.125766465909948,6.268018668359771
3,5,4.208686225631981,6.259009465462687,3.198022090721353,7.735517705266905,3.412331095963924,2.2082234196981907,2.487805475321221,5.554445518984024
4,2,2.444365314293613,6.918416513795524,8.064741149832324,8.955677725188101,7.486077752940301,6.226584331610638,3.843767059329782,3.8193164471895136
5,5,4.092314507079583,3.6639364534067496,6.526279689306104,9.043832651848398,5.629029876208242,7.262806104421965,7.963157850877222,3.278115434309591
6,2,7.429397363419475,5.9164200539434395,10.521494210347086,4.033080989800367,4.059982332549566,2.4944095824592076,7.563999191792158,5.453630598879619
7,5,7.373416545257306,4.716766021995361,7.7334178872677395,6.2029134602547344,3.749983607877523,3.1451276334188334,2.459231908699121,8.784655831199327
8,1,4.212829543736924,3.3389795036481633,5.118169423385279,4.712745453969696,6.4307399011287005,7.071344369637585,3.4671021982353913,7.715946157457068
9,2,8.23329927588379,4.673117826692242,5.035877559541308,4.396703783560911,6.600330859979518,6.465290659460408,3.4155101300144706,5.0873532572518485
10,1,9.655777344004116,2.204142046777119,3.0495678325019986,4.4958297419693745,3.0579013098735808,3.842648615462118,2.1564795441242017,2.5784295282032543
11,1,5.316637698126147,4.668080567180296,2.615581033786439,4.275584169197146,9.029027750635526,7.054328797466085,5.405192929022628,2.263615271625893
12,2,2.0089376370787706,7.149788496999527,5.059352884996904,5.13178622076908,7.828678302333229,7.293434049789372,8.92238870383663,5.691648536677332
13,0,6.3040751528058845,5.790139320243181,6.038187817893352,3.123060711552404,6.0333318537524665,2.4621698554351554,5.8447382373328525,6.462411982861083
14,2,4.591248093809586,5.983067576674384,7.33029546089545,6.374547481494873,3.686735268274639,6.130451970470047,4.779976246590269,3.87485925330953
15,6,6.267797225830752,6.079616956260294,7.15412885897962,7.242296860606057,6.494517403445027,6.184109044203507,7.242045953842132,6.8126913492802
16,1,5.286359055474264,2.698864094453065,2.6853947405527707,3.4431364654147636,3.026970396454419,6.1198292620007955,4.099172267089951,8.563247220467675
17,0,6.238338463064164,7.550955740314649,7.149727107740633,8.717359546012517,7.023516834615386,5.702931567943141,8.54690250401204,3.135036038113508
18,1,3.6429442995625116,9.034949978130474,7.313925076847117,4.529916655900239,5.4094090039618905,6.240012296128889,3.536550185766421,5.624400579785878
19,3,5.123840947667918,6.582429122422136,6.7464256351801986,4.260237860480359,5.0794183969254245,6.200154309982351,4.042049124007829,6.194419398371317
20,0,9.505311263779571,6.279285719505135,5.995996243398345,6.535678879743463,3.633402462838036,5.0525922749069565,3.4139748202339213,3.837356835910144
