T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.4123163648104113,7.155724477731466,3.0217244521354827,7.175246212938005,6.5281432667966754,6.381431133916232,9.666971137793219,7.260754453205829,6.602354865367935
2,6,7.702932376113789,2.889405728768473,3.3295666148527046,3.5521739514527697,3.8448176823818763,6.02089399911468,5.687651473068749,3.601774471598445,5.278916862338365
3,2,7.137391656320585,6.101369791188836,2.6763506340617864,9.00063721208845,5.424712646723115,3.1040147071600677,3.419601246660458,4.743055993712262,2.6334800064016948
4,5,4.398786452752365,5.260953610168279,5.444923424384199,4.0356561767134345,3.3137506978219444,7.895740972998407,5.026869618524442,4.37450824804124,7.110146153533273
5,1,4.213428840207852,6.790201993772382,2.3470655131703255,7.460466112801759,6.740242194114645,7.273139965476213,5.155827697954563,4.856900684007509,2.798728456643411
6,5,2.5145925176893407,12.446917246112784,6.042378216715849,5.756594550840689,5.381144909377538,7.483909267254405,3.8366002617041772,7.7873394364589466,8.12867180012227
7,1,3.0968746369991154,6.192282797617684,5.171830908308476,7.767799042480832,3.5188692418858665,2.7712136484972305,5.139979878532738,5.267656645991014,2.141161603087857
8,3,2.695718313915211,2.034484763898429,2.105449904371713,7.553896637534574,8.02807354803778,7.517885389154465,4.250977417118927,4.2731762645382645,3.7801505617676043
9,4,2.201770793883351,5.084096139743875,4.791947878422053,6.151225769409635,6.195116944691427,8.838570955181607,4.150382605221487,4.799831901399759,6.3514097400969876
10,8,8.271189125576036,6.177307922035049,2.300006948332818,7.746008798055663,7.255110275842355,8.80774995076028,7.4457087564009,7.157848419011205,4.13411834231086
11,6,4.96289833556693,3.5401029750557456,4.484565629288806,3.8038095470361224,5.04325342738461,4.281401480975467,4.1488533472735885,6.549206972386891,6.51371979260181
12,6,5.946557754652072,6.102182067591219,6.031094403249505,8.088092467050451,5.079114266859168,4.376485572105046,7.259110086164339,2.541996199388029,7.619640319946955
13,1,2.1636447424332195,7.8203951998634595,3.0104317515107404,5.708691549616201,5.685084273954989,4.190364935753921,2.0265187062402537,7.057003726309722,6.41732938250341
14,3,8.888189861480509,3.0519537545395,7.115453548808026,5.420432712805164,3.0624067717409127,3.5065499383263194,5.483318359362308,4.0772261255512054,4.0105265191050234
15,5,2.9179511704577137,15.185253423127461,5.166393280755077,6.6286508328899245,3.112662937649935,2.098466602041401,2.486052981083533,3.739660565511761,5.89918169036479
16,5,8.255679823941021,4.5052569632732204,6.230219586218485,6.423725800049731,4.575567790932965,6.76562026192684,2.4614877862218707,5.844170123456658,7.293598893561986
17,3,5.261577317822315,4.8209422865497285,7.159745508686418,8.956558802877879,13.415189828680331,5.499137902261987,2.0583014353799514,7.362392719067943,5.340818510593204
18,4,7.5757756240829215,8.10334945193384,3.4079706260032925,2.1281859699691044,5.729237935952102,8.3784728452965,2.680660362369325,2.182888805707743,7.025811348149933
19,1,6.927410958182405,5.214261977200225,7.158657896807805,5.689966149107619,4.959347058643913,8.715080113484568,2.4196527251053106,2.857073371813665,3.377814437882382
20,3,7.223968537263684,8.235987720250828,2.9420943679194353,5.524676563886013,3.401819244846629,4.804168202846043,6.000697167887763,4.6103109047850594,7.083031304103195
