T,FC,x1,x2,x3,x4
1,1,4.123706424503439,5.037623000999613,7.880966489545079,3.2276577149215497
2,3,7.70973113264162,4.628658124191293,3.291166008969304,13.733208436103283
3,2,8.130061751303113,7.741488155262406,3.2984547938538,7.734229304695356
4,5,5.930997814580336,8.110881659464331,6.678143095623768,7.51016286203413
5,1,7.120042967645603,9.104656994048796,4.177251924902789,4.624621342006285
6,2,3.5775067396020543,4.559645669222206,3.039440833680647,6.683201640319618
7,5,8.373447705934439,5.975322747416238,5.622388169850582,6.505840777698155
8,1,3.8150247192222175,4.526140910178052,6.2357132863858675,5.016958976271036
9,3,4.527412705004526,3.074631898336674,7.103662209121656,4.285074281012073
10,4,8.156422036841654,3.22514774060624,6.6187033128869395,6.0342837318749005
11,0,4.2927047634458395,4.350573966596949,7.992907416706192,2.5601392893993458
12,4,7.602901803810397,7.746654337399253,6.695439750547294,2.2273389117378404
13,4,4.831022602339437,2.0534797064250685,9.337118788942556,2.127662662322208
14,2,6.430557322692687,4.470586614643887,3.014084161497877,7.558488929791849
15,3,4.191800397858592,4.800617503266891,6.812300211660412,7.267832633057482
16,1,3.1634773710504867,6.18494382081789,7.015062824341045,3.088489203113441
17,3,5.377803233955118,5.879141305073432,3.1260195803627924,7.629106953003574
18,4,3.5112681992732164,3.5953255379852678,3.8565559619586374,4.349019258855173
19,3,7.806132410683441,5.442964804306574,5.1586753191184,11.047409997271728
20,7,3.2332228787047663,7.4284087657820255,5.257988845730448,2.931841609032938
