T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.261814226819502,5.141847322869339,6.55257183128038,5.039984679696555,10.121157863521947,7.6896038337542825,3.4789409254145602,4.908420501266524,5.911196184481138,8.572562671305636
2,6,7.31397682605134,3.1849267452602814,7.63486567014203,5.493168986187357,5.125444140845563,6.230466920701521,7.212044193222828,4.324744596187567,4.685624736628216,5.046438200166485
3,10,5.876807029451606,9.563881961464368,6.917509081312499,4.314247049798444,8.667326466864253,6.648320908926674,2.0509551807695816,2.122461224352415,2.0625814457264,4.013988697489874
4,3,6.1060451006342245,4.193007283870887,3.736631087563613,5.562907909202622,4.67378188007833,2.3015691014479587,7.137661727620169,8.718904997702928,2.048841111290605,4.788440043914681
5,15,5.522396529176326,4.577945116142692,6.465590113190762,6.03531109247515,8.419437199262068,8.271801208002683,5.3014359269753975,7.661645040607236,7.652468424668936,4.033479657952243
6,7,3.907255072652938,6.656373674050969,3.895092446227201,2.076164354544334,5.616940083518246,2.0244397026660375,4.1570033021731465,4.983272634511592,6.8590915401960295,7.2872210942505005
7,13,8.678379256616427,6.5510969380768245,7.4391047162674235,2.3229599799736698,5.6090234214753965,7.544329671766279,3.3439488162458075,5.5824136644153,7.374528718938942,4.588990652725232
8,6,4.1849873974346,2.8193305811807283,2.433699222994199,4.493997348421736,6.26450692682125,4.4135129456334985,6.103037738095769,7.966409976044643,7.256567297213919,7.282259830815503
9,4,2.440041154745533,5.22760153640589,5.306052902930268,4.501263508446196,5.410264757173727,6.790427551363652,4.788387936712089,8.433877657736495,3.6975435499707006,5.580232562482569
10,3,6.2148899509283,4.253470296179097,4.374430114834665,4.069367932151302,5.0901204416819015,7.05584575102945,6.154591577776263,5.589789404935235,2.1343047154797614,8.171601150393013
11,2,3.9563367578739097,6.495162014114008,8.393103822282955,3.309096104702183,3.762120733534414,6.424798054624508,4.197403336598472,4.369753463796322,3.6178026777536973,6.893077270221061
12,3,2.5322049832022198,6.630424922743356,3.06144602254703,4.063872378367351,2.4144324865132205,7.591196144064405,7.674744908517608,2.3798594268393525,4.116369581998145,6.169258620876655
13,1,3.7699241395433645,10.153949033206501,5.041913695277001,5.738521981934909,7.094458718908755,4.502601705288448,3.1322902863017235,6.271442824568895,4.263070715890649,5.216213235879645
14,2,4.384562120379196,3.0649696912895465,4.198923312020389,5.047038219558241,7.76817138880908,5.871967007573384,4.6141658393324425,8.299453881231877,3.705183027626294,6.15226510647968
15,0,7.244998346088538,6.0015726936672955,6.209858010498198,5.1290091884678635,3.109093151455282,7.056072060276566,6.3015668061085846,6.3253519295702025,3.3230490239829984,5.240972033410568
16,1,2.7402504087005854,9.196266900054127,10.431028156065791,7.040980524789141,9.525174774301474,4.054362164448187,6.105711359048307,4.581599117074382,4.107488825117819,2.10930533818981
17,2,3.897687634421648,3.270300291445907,6.133813187784324,8.050377862710924,4.714054840665204,4.08230303336369,7.191791342761105,4.398905531456376,8.446944915761744,6.246201213619305
18,0,4.402961002163423,5.300924071020201,10.522721004714105,4.122342666865037,3.5898884729802445,6.395206320430937,3.1662502971485202,3.552839192735097,7.1769483245882375,4.75811021632202
19,0,3.554791645312088,2.0626861081300665,5.2297860225702015,4.0772435573450565,4.548305265896022,3.7184502576198444,4.635281602377718,4.066303427696056,4.278490522767029,3.0019486426021915
20,1,6.677050834459178,4.34299619015398,4.026138473562915,7.052425064036367,2.8460729336273887,8.538188061761677,3.0369878839091817,2.173942994704611,8.488685936886682,5.601691882152647
