T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.369183064335422,7.021507591437342,4.9001558459255,7.526322600356393,3.492614132874519,4.625857106334431,2.608491089497669
2,2,7.772838344055604,6.077499997069938,7.970803755582894,7.704817873222881,2.240370816307515,6.16730811829786,6.176732857400201
3,2,2.8955481149163083,5.1379808096592345,6.6620897761666065,2.414137115260567,5.283282042123812,8.23014136806853,5.896762166363169
4,3,5.405253677767702,3.144615254508949,7.586105369905161,7.10886175477819,2.627362055606744,5.6124350084041374,3.16903440532289
5,1,3.5664717756480178,2.2019029782070527,7.054227097099272,4.523908382873728,6.637046038146902,2.7062892984862392,4.352036257486558
6,1,6.476223088588695,5.525707301193653,2.903612162827116,6.353607959242698,5.4259204903497915,7.352459974723193,7.031412084481124
7,5,2.96644649221743,9.296609138450037,2.0703199552584906,6.974457766694785,3.0814455573961252,3.387536406726463,7.495507191793771
8,3,6.841710381442207,4.37330244450975,5.020164042691597,4.07053398528375,6.684856122181116,3.405807450809414,6.235717230346431
9,5,4.376107774169304,4.470124245981976,4.700720969682029,4.4006967056045365,3.8903306642863074,7.044934405861081,6.088020617364639
10,3,10.213064182564356,2.0415149717371555,5.145344708431642,7.671017582074155,7.760459302626476,4.934394665021264,3.675591617469871
11,3,3.559577228009866,5.077529248518314,7.875545331719319,7.907213654551719,5.60863863316808,7.221595420285539,2.4568083315714495
12,1,6.275166183824803,5.084158374667339,6.234498237134708,3.1189278591357406,6.076106730942815,4.75371930233108,3.2055766210577272
13,5,4.108287540615736,2.0063698374468713,6.024617536927515,7.196247589540515,7.600220867438108,3.8125040585793513,5.583183449326175
14,4,8.470865887251758,5.136116606405175,6.514188758118331,3.90876318675408,2.163286624615115,2.030452344629959,2.219884395677207
15,3,9.494434045218481,6.105693004429497,4.810735230909197,3.0730196420640477,7.563278885167553,6.585846660738633,7.998577380533126
16,3,8.542973613425092,4.11847550988904,5.803443488383074,3.991369661820672,5.027469874529571,5.352757620249098,3.4490788033989177
17,1,3.5757389510546114,6.302982160473619,2.597814270252372,5.187085415102551,7.122281909556143,3.5084635065147545,8.35293131084488
18,2,7.811340661899699,2.780009355051856,3.574974467171679,7.168803511220642,7.126055335066402,6.120875693173934,5.951512032047325
19,1,5.090126364236027,4.523599055663795,9.617226932894955,5.577901684021918,6.389874374511941,5.998790649376779,7.10715023963499
20,2,4.1768348631802805,10.533358181591264,5.311864137060334,6.460673510141151,3.0894996882984946,2.2259421728040962,6.21361733720676
