T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.426918860435403,4.694145923116759,4.5780125784939525,7.143395820071027,8.061532115707504,7.574647075109929,6.174039813097179,8.104857791315643,4.30651414260761
2,3,7.19896513918237,2.0863550899813066,5.633889366473845,6.260939040295048,3.0935378249420094,3.095397830110737,2.1867629446110217,6.077467306843899,5.888377079636395
3,1,3.14360155626196,5.060078123545253,6.438435896299994,4.957923630851039,4.339340369760187,3.477785344562046,3.070251858840362,5.0251610805857645,6.039605956830741
4,6,3.0942669870404687,6.692837388858334,5.065609380742964,7.53189982150807,3.6887742757133624,6.008984547555708,8.514897276003886,2.278066541833527,2.6541006554683277
5,3,5.351540336643955,2.444662108954836,7.322732013675224,6.9774204353255005,2.995606503511266,4.9123130134925885,5.350361368652956,3.000137718341706,2.9948572888774514
6,11,5.628223878966389,6.122931525366146,6.044488240535951,3.623363040636213,7.364859507875959,4.357536439049295,6.185078372636745,4.80345296797641,5.356296479714357
7,11,9.029495247683824,8.016333937711712,5.232734475113386,6.03003979900711,10.090787414638205,6.360264657687692,6.7423952301478085,5.134066848264872,6.2600268563506845
8,2,4.962484642807212,4.367081683181554,4.115252785417057,3.6407672499740884,5.43766030482271,5.775265158914179,3.4696451092547447,4.060957254686185,4.177332276308386
9,1,4.303166242135059,8.186354971811589,4.344860221615714,2.4133050301458634,4.844800707096761,7.204073386006339,5.184574646286949,4.2416618880995305,3.3419606503996158
10,4,3.110058341718091,4.879282994578182,4.119494478391438,4.186290275625958,8.093022596700088,5.256999034594293,7.103301778768911,8.9296317149694,4.831481160764408
11,3,5.729222690218125,4.174443168788041,5.667783177432447,3.6695101413604583,8.671244721701107,7.10941686990608,5.1983147345619765,2.9783303210752674,4.954930428134618
12,6,9.091257552074524,4.116892262611288,9.448393115603768,5.736110588497562,8.634241930021359,7.07283660511701,2.0421481299775066,10.942901994698108,3.2244202153401815
13,2,2.8757388799001165,5.620100599061497,2.0836359292185134,6.027956401247902,4.849964103327256,6.547031698658498,3.5841895878181678,6.640602795974813,5.241800027181397
14,0,7.54196706740676,10.285091205700699,3.338538737994632,4.17740296462169,6.401938907663964,6.506109310732214,3.8861463713184756,5.218656909183836,7.292634904357694
15,0,4.083000065472609,4.0106932051805915,3.5104853649395493,5.070661914046094,6.579335458591277,6.229122368769537,3.1436496077141456,5.787737677110623,3.620025041304223
16,1,7.125224175128749,3.701712563336097,4.415373150981625,8.026675387587726,7.888468762934735,3.0889173510645564,4.046205122893134,2.1186071883202757,3.1323354625403828
17,2,4.176325837501117,4.266514767217516,5.200825844237861,4.190307658754383,6.261831364001717,3.3915567826264437,7.741738868726821,7.508157513290657,2.046642456618238
18,0,5.48703553318215,8.403086185180438,6.9979364825390835,3.7685951366949184,4.71406690264058,5.0295914201078435,6.166928200754093,6.510777709739972,2.4788564472089503
19,1,6.143919276893901,3.6144616673045675,5.189040439573341,4.002317531258178,8.26121211620061,5.749899478582739,6.569989185409678,7.003765014321447,6.238699317212493
20,0,4.56746989793446,3.1367899068861833,8.962807981966831,3.0376423258803262,9.28491772941051,7.200574131990304,7.3881436467199215,3.0151052696663525,7.018577434181046
