T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.9722507816920976,6.206677839586221,2.4418999938120285,6.950218819033296,4.37132716194704,7.14183106255419,6.251406824358503,9.229740728329922
2,5,8.248690162044586,6.663253930417502,4.856837005275479,5.270060450529036,6.963891095611818,8.119302756878412,3.0160384266748785,4.663213526960406
3,3,6.717427274912341,4.020697904777801,3.7979965623375866,2.844285194068946,4.117451748236282,6.714602367827751,7.302712230387448,3.021185999571788
4,6,3.602536204423037,4.133149612887225,4.837796999304928,4.120188262365856,7.570367000110577,3.143456748494226,7.953683592293096,4.2673262236838045
5,10,6.973359164381198,3.5534670983476495,8.87101835603312,4.137524808109853,5.326186541128152,5.613901976144769,3.282313374704282,6.358306272787448
6,8,7.569537341841879,2.3560149997476674,4.0025337728318835,5.627711168980246,9.204177219978883,7.647110053747588,7.559135048497272,8.422003683606409
7,8,4.792472903516421,2.9477301308119737,5.157307360286519,6.918088407139753,3.569778170400395,6.610531918127392,6.712048047685391,4.389219476128066
8,3,7.151753562808855,5.268083160207219,2.20746631092684,5.8547594995562395,2.745354919597176,7.142993590104183,5.698722028125247,3.4113710441011635
9,10,8.060412403468447,2.7279961901311456,4.031672416672035,6.202555568314803,2.8337941867441634,6.182547000493696,7.457693388729682,5.092763993614849
10,4,6.020520335280639,5.992345553838937,4.401035773125922,5.110015130982553,7.069698141682218,5.166127938327922,4.430546080130543,3.240502369558584
11,7,7.081784233776269,5.006806540537687,5.727061375170853,4.119345991591735,5.283628188111542,6.027108522864827,6.1394865933918945,6.503605930832972
12,8,7.225832542630222,3.459773904609668,2.972519151906246,6.8893794219402125,8.339834239674452,4.044412294542358,8.857630951573288,8.340754981234337
13,5,6.99988194970982,7.1723828139716685,7.949924303414243,7.544358181283017,6.0357068335282245,5.533750600529423,4.6736025758481485,2.8782003555402573
14,5,5.913054781695196,5.108507398630949,5.836474163508898,12.282327150626147,5.07466262672727,2.4797358742500606,2.2584483590327133,7.059767424556703
15,3,3.335110287950694,5.053432599027803,2.6173951254940278,6.791299160894458,4.360181653015346,8.180182093147288,3.1379867154133154,7.263506715763336
16,1,5.125650047275987,3.6584854349633713,4.3578063038942325,4.184241486707749,5.656187836766535,6.101329648012995,7.726603048765307,3.4515898879258042
17,0,5.980783641527423,6.143152786554408,3.339526543263892,5.012372104053139,6.091735958299274,3.0819802668683915,3.441429493971661,6.75965286551897
18,2,5.2245873518572505,2.8124842121505558,2.234169230107879,4.628360198464372,5.074487634105304,4.460160063785632,7.177790071419447,6.25777753643105
19,2,8.836236429991938,11.881144658782816,3.0224813407391964,8.978699672446172,5.712764739928022,4.5357341086773415,6.335676203934588,10.91477020624691
20,0,3.9197404521579715,7.114046423008061,3.0584830765831743,7.577317850373981,4.387756756087899,4.592636588840419,7.761280345347271,5.640366326621028
