T,FC,x1,x2,x3,x4
1,4,2.483209570066199,7.955125993744245,3.783624667576238,4.091486836978944
2,7,2.211500183447703,8.879578949828602,9.82708699943447,2.1276794958523615
3,5,7.857509987798215,6.347746049758724,5.2833086489207215,2.251785938773407
4,4,10.024049677855105,3.1428720481385914,4.273354015991277,4.092701454279021
5,4,2.428475175865581,4.958896462385443,5.0250795079899975,4.822726505946876
6,3,7.756162814214611,4.213182219441201,7.096531849375281,4.668674949688561
7,4,7.051028785784448,5.01624265337168,8.374533205552133,8.395186251166198
8,4,6.75988539214006,4.242144633003174,2.668014531332459,6.612732088311628
9,2,3.684724118629042,7.3777204896467,3.701285584945824,4.326291164620844
10,3,6.407518528107734,3.505826886031809,3.612798512893529,5.043437097281956
11,3,3.8173617503243396,8.110363891329468,3.30744470429564,2.732820151430506
12,8,7.433407188504124,8.831473662955561,6.176245700064444,5.125179890404441
13,2,6.761222792473536,4.937535955399925,4.1382933032191005,6.2277277908803566
14,2,3.97013511182917,6.661398102205196,2.745098571700858,6.3338597092515005
15,2,4.075824360791253,3.2705367574819406,10.565380025367507,6.372913651865965
16,0,5.295582436360569,5.597871482983945,4.370155400140871,5.482613710129376
17,0,4.199842159110271,7.054006709414976,8.238735405896687,3.285088640661015
18,0,11.37433719496572,3.5941718806996303,5.171862928346932,4.718066269702018
19,0,3.0313169280650594,8.38367659276792,4.986372852156841,5.385807432519769
20,1,4.3777105144538675,4.113583094809252,7.280166337535224,6.551878297708649
