T,FC,x1,x2,x3,x4,x5
1,2,5.995435202700485,6.294739303247916,5.168484661455611,3.3163485696562107,3.832130357708379
2,5,5.369722451945741,7.794131234577268,6.3522457876165035,8.071420751382123,5.866177930551239
3,2,4.888789741673675,7.946553944819009,7.694786429018768,3.4211036890750197,2.4896955895773076
4,9,3.369026004312121,4.928459405356036,7.14390273373634,3.730550560150818,7.003889347993612
5,11,7.751080649709267,6.996003304107806,5.711657733664773,5.01916797706823,5.973113796514875
6,8,3.0905384857425195,5.1689908440582295,6.1005139795785555,5.342637640968967,7.63138623550292
7,7,5.65126733998302,9.51864555264158,5.060690104764396,4.078943554189372,5.017902060535691
8,4,7.700029232023412,4.790062500315157,4.741477096494519,8.00023541502629,2.726762801149681
9,5,6.379075613397595,5.620432053058803,6.731326546050328,2.285095864009081,4.88504672277305
10,8,6.357853022957647,7.737331652837905,6.038408636229629,6.132648428668183,3.0829922885384504
11,4,6.131526832898368,6.096751434062251,7.3613509997952855,5.73669873433752,4.00877145443592
12,3,3.082824055583095,7.451244627495248,4.029976935719438,2.279494994581519,7.265952488688804
13,1,2.3342933018617207,4.352609036034281,3.1929233418072385,6.88019796818711,4.046751760398922
14,2,3.915260719189415,6.846697710906605,4.912554213004936,3.6856617248840307,5.019701742818618
15,2,5.066342800952831,3.4492455003396465,7.073129219490735,6.225541646714712,6.445001931161916
16,0,5.212786193374027,7.319892528197276,4.588758325854146,5.10989440897621,4.041226339648368
17,2,6.05237540686202,2.6629541411964217,13.874444833659647,6.096586386493696,8.23878352039749
18,0,2.3616347792655428,3.7013490603546737,5.004925314417126,6.764292518707783,6.326779318275359
19,0,5.146161507591396,2.1055646789212683,7.26467816451976,3.637600979290481,5.066417815086248
20,0,5.33802767146691,4.292840937660291,5.008163155503559,4.0212806045862255,7.11476352631689
