T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.093754993447858,7.183707149553281,3.948182757436506,3.9362474142970854,9.231109697092267,3.363001714516301,6.102069102334133
2,1,6.6811693077685925,7.4512841296057015,6.10360341931982,8.574074476735996,4.097139327529962,3.003985692733341,5.8989494074259134
3,2,6.359764441089163,3.5319751547133658,3.6887157745549577,3.219486620738188,6.467325570321645,7.989546718630887,2.510396626714642
4,8,5.191219398148199,6.183239138349318,6.736410783002658,2.742964790214484,4.597969129428581,3.0349879710126277,7.547999316761811
5,2,5.1288749140921155,3.837810581209526,5.961058559925614,6.98391777654505,12.272659027472281,4.8664499233857725,6.636151668641596
6,1,3.3836598866163587,5.548023642916375,3.2891711765922333,6.446929207774272,4.205371190082724,3.4774366882985723,5.445383256124159
7,2,3.245345978731806,6.239699462604717,6.176153466720374,3.423179095872775,2.789613187942429,3.792457196532428,3.033935713106238
8,1,3.2796428315247934,7.010871412132643,4.203729143047311,6.188996056385367,4.594466470425732,6.027389100952067,6.445224446244071
9,0,5.079424682190189,3.432852353705026,6.1643887274280305,2.77444322997075,2.823569623957528,3.489556008367437,8.921096286896429
10,0,6.320302476513697,4.261997387706955,2.121115695771845,4.860811441052463,3.0848159856389703,4.0928898866108945,7.471449660262948
11,1,3.3079994690973304,4.298477252060236,5.06851302001833,4.623316709876505,4.549874662901187,3.9553744593878557,9.557746536805944
12,2,7.6385400385798645,8.080619588052459,4.762621407085258,3.1943134187817983,5.68391856179678,7.229353045973246,6.203640410554555
13,5,5.682836935428795,8.116946919511086,5.122845901277438,4.393418338057612,6.084133092360255,2.010929973476418,3.4115555150668793
14,0,7.021498331347872,2.444396166856199,2.502149898107553,4.674757531343785,7.123773697218066,7.445560789737433,2.240207788606371
15,2,4.471113764938907,7.84736070536726,6.688351393983743,6.209817660996607,5.062749098730162,5.3569523485775115,2.109227258583917
16,2,8.802820157337015,4.719814244812488,2.1501687854029217,7.032464779917044,6.257140126884851,3.314119701142567,3.493136027908652
17,5,6.810962387076316,7.268162763109647,7.6404010407322245,6.114708198416914,3.574609092501967,6.675630861952764,3.1224146008587423
18,1,8.62244693724584,4.773416181439183,5.544772743257536,2.7601768417418953,2.116094245938165,4.6082909614780005,3.5059273160510576
19,3,5.4654438049133365,3.145520413736203,7.319238540305658,2.084927797344358,6.6454609647786125,6.711730931544182,3.4317786253882754
20,1,5.242574577546064,5.3086205597254965,3.1322480669208774,5.930177072347458,6.743507923063734,7.742638468372487,5.960799496761777
