T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8083202183936904,5.600502793063131,2.9644366592725824,7.040178664338094,7.605480437273223,5.314516788611366,2.5301144921541576,7.247535256936263,6.230065792665385
2,2,6.788729201177913,4.171751986484939,2.78840674710351,2.886278726092101,6.615433604499824,5.674900346127195,6.182634605886473,7.276624848078032,7.035249861665308
3,6,8.6002762443731,3.235700245747637,4.074564598463199,4.320327363546039,3.1484054919520568,6.871782916499507,6.377798405947531,3.5684627344979694,7.31588848339239
4,3,4.082058708904633,6.127144511892618,5.490082399106031,3.164795495129886,7.901094872713122,4.17402594441971,6.802581293425742,4.293695305433815,2.170609621567134
5,1,6.99869222218957,2.8203880545551154,7.22129011273715,2.2459253508704875,2.324967434155085,6.577398461564215,8.798150575771801,3.4807407011051907,2.4784279798441378
6,3,4.082500315866927,3.8884008298517205,6.2558923849379005,4.440624406003076,3.9633036190651656,3.7859982253695,9.055677706756795,4.191755386887497,7.0593438224378495
7,7,7.167805367779406,5.329568797221769,4.606654094461728,7.892273522229492,6.389560576875713,6.645055480350643,7.1539266093035305,6.552884974195786,7.4315526436533945
8,3,4.1617441302213365,6.649416949512732,3.332388628005124,7.459249044307105,7.386097162770198,5.312988402011114,4.460652981527161,2.2853695424588705,3.2485440089001996
9,1,3.084537092816974,6.217282836330943,2.0850846995600127,4.7941631257774215,5.805648336671067,3.4230952640985053,2.2575765431478017,2.294712513982593,2.0852834785145546
10,5,6.281267512210692,2.1276763726706363,6.268802464304065,7.1449120727463065,5.201507555437288,8.313896096579557,6.173858901456698,7.958670998199178,4.072209436578499
11,1,4.471620348707042,8.211512023676663,6.640477890791111,6.450979917330406,10.753839496476221,2.969300685104549,4.253364507476801,6.2948239041022624,4.810332160051889
12,4,5.2942775090943845,2.4454533869075434,6.0050970670227555,3.0508396532145077,6.643897294389976,10.898629045567617,3.8488869828277403,4.3034389845498815,4.9377426855528395
13,4,6.967928767932988,6.365706020060152,3.4602137387794225,6.357566949833579,5.491378157188769,4.3114578898689935,6.202807489353591,2.4181705482842424,3.535238020412583
14,2,2.1012759389833504,6.024873687123719,3.478239168391277,7.24936675943496,6.503611992037647,4.0421999428243485,6.2509519965899365,6.314415101484122,8.971617367073245
15,3,6.985162319287149,8.334053251083219,5.213571681400268,5.793204324058672,8.163584124184464,11.154841255077876,6.458874382076148,3.0854024095577843,4.12967993703206
16,0,6.055528571966992,4.159092113197129,6.026257951721457,4.318248407261286,6.631970133567714,5.465454212782206,5.204951515609378,6.656289576473558,5.121454796171465
17,2,4.812000055102172,3.4651371752175084,7.034140362331824,3.0825749664215354,2.5670356847613696,2.4856128407860165,6.528688663799654,3.1924224692419547,3.032003247368861
18,2,4.2670416549941885,4.0773268955487065,4.144353770561466,3.008889694055515,2.3637510441662934,3.2705505139880966,5.161161369194107,6.064697117159345,2.4691702071254595
19,1,2.50692672973629,3.063293195213086,6.171042653881858,4.564241443392598,2.064133855614226,3.6133497328777375,6.017706308086796,5.246909952429578,4.275549443192739
20,1,6.702475661201728,3.3222510834064427,5.069836849367071,3.553566954480459,5.412739534903024,5.949801662440605,5.098599448785767,4.170925683673319,7.123452602603422
