T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.248830454798136,6.929201108955728,6.443898721413464,7.176138651756786,2.5717934966419644,6.006207441060819,6.2156063912586035,5.400558057637366,5.303410531278517,5.415608711398513
2,2,2.4169625231540945,7.299921432409782,8.539511032767177,5.043752012515404,5.159792043944811,5.629651850138424,6.230414131784734,7.958788971990354,5.118123348609478,3.677060513584078
3,2,7.105066384125737,3.71405874445343,8.162071964277576,7.179257436007032,6.037923609516,7.369181166458849,8.64202458520575,9.692616985379194,3.4829634695833365,6.376153716160463
4,2,9.399516712733474,5.063125484473435,3.6074203459381042,5.028779245406182,2.625413904970792,5.425456455703124,3.9487170218429264,4.7333260369124694,4.376402792879504,2.331277883698477
5,2,2.497819032559091,4.844607336587867,4.615527741883557,4.013736442356582,4.4270835282994465,4.016011322034918,4.016821980924548,7.512139135042355,3.094273574077238,2.9704513079112567
6,3,6.73578282628013,7.607226291792022,2.441293518401675,7.162538478205797,7.774335782319973,5.278616850693542,5.045028734828507,2.011200600755455,3.705782111148735,2.1941027806685804
7,3,8.773177354247807,2.9004586759654427,7.117328672115416,7.427347020536761,3.3124107376016836,2.0089172586155812,6.753227129763742,7.265632721569566,3.1947926310839643,6.4450196246720015
8,2,6.900268000627871,3.2023214109437688,7.84781211613697,6.505248275841892,6.0685757856051294,5.759291498699081,5.5131670438343585,6.483978238864555,6.072465261785919,4.71769665740857
9,4,4.614336605840692,4.131612963190321,4.763823325905781,4.19182057431202,6.118846670929491,8.467484248410793,5.061853245971147,5.026079821561337,7.552838501294109,4.535039966866891
10,1,4.2573480552279355,5.078473439623035,4.367547625867223,5.059076088731483,4.903885139289042,2.903440762020979,5.684666162559001,2.097949526104728,7.040417356707523,6.023893840357211
11,0,7.777801408657604,8.252710040681144,7.279687183952435,2.201186211294194,3.4824458099977633,3.157388894006168,7.3831551300218425,4.957679540403235,5.193676845822402,4.406109800314727
12,3,7.824192131333941,3.4420918496176784,6.24839947255637,3.6493894827359052,3.6988474533338964,5.850457718803479,10.115202677412084,10.016211820652803,4.10168260128063,2.2059026306776026
13,2,2.0508404710590793,4.462839573412067,9.064117786511947,4.009884894854995,4.221991939714217,7.6653549384981945,6.653005143903783,7.177244256992996,8.035540638929467,5.086287129182361
14,2,4.641201686605919,5.687063767321096,3.124820676325058,7.912715226615237,3.103766897716082,12.296293600086756,5.176490566809942,5.240835652263884,6.492997270664856,3.07726159830959
15,2,7.491549234055204,7.786397578519663,3.082786511069493,6.849343743904553,4.9600824494518285,2.352012131475271,8.422967450212177,2.8700041334889943,3.789830901849338,3.5829372244273077
16,4,6.059524588639164,2.3905399341971645,6.85765334840093,7.0478570323022165,3.217967338673654,6.383822025592084,8.182338717385568,7.197661658752027,7.385614356410588,6.356325425115438
17,3,3.548273874632005,6.829487795240539,7.536957262303678,2.1577514512394838,3.2328497572732124,5.060222746488456,2.897303809570459,6.906226400583223,8.774516258610369,7.820677302484867
18,1,7.976101079231968,7.500676279708417,7.146711374100791,2.5791744475895637,4.810961701392857,4.057193452990079,4.940296596483012,4.715678592603966,3.0694954317937215,4.359003676861157
19,4,9.48534188467504,6.779735411565025,5.60483534399303,7.420692776977596,4.457035328508801,4.328107553996862,6.643080439693328,4.291234587172065,5.686475885728777,3.692373458647467
20,1,2.7337245060619253,4.434191736698888,6.211880092578893,6.265464087688602,5.939524191100853,2.26653517410361,7.387566500729325,2.514471187165544,7.071678434880124,8.219522998703175
