T,FC,x1,x2,x3,x4,x5
1,2,4.064404323448162,7.283218852692601,6.209992727016261,4.475263925967719,6.636066123257088
2,6,9.297106345493887,3.647504683238293,10.657067930212275,2.742289779369656,5.507714622813234
3,6,7.133313542929366,2.1147438484322776,5.500762653224456,6.197706131502772,8.073647849118114
4,3,9.074551859738651,6.234474266218558,2.75453751535247,3.240020795159641,7.579664505601043
5,7,3.154446747047875,7.161043197665807,4.419206466429282,7.248001636371208,5.108315597727463
6,3,6.7123438416508305,3.453483532860643,4.888589311573127,5.316585728810446,3.4945807869584824
7,4,3.081266390686223,7.779048759409965,3.5324813602145193,5.338132533598248,3.040355934122409
8,4,2.352741593453856,7.201439359214427,3.1642671723708653,5.091134591504373,5.3087277857740345
9,3,6.551702665978194,6.762512204688756,6.619190849000133,2.560146067398259,5.123113490710876
10,5,11.905796379614841,5.52466493670229,12.256422395031876,4.430678874857906,3.1581028868198944
11,4,4.059727036706892,4.518811484165603,10.043805392674736,3.0165418227833745,6.17452528658111
12,2,9.555852069896158,5.445653542755818,7.063970328869354,3.745275450555962,7.69751746604507
13,4,5.74662725776648,6.253114037467031,3.422749554507801,3.095396244307478,5.576759027003328
14,3,6.175461759154454,4.240487346759508,6.170389968735682,4.15324622696476,6.100592490380626
15,1,7.271382732786998,5.001995014306151,4.340648361687237,4.368102224219144,3.8046708449266653
16,2,7.766364788221369,6.2171113548928485,3.2555347643428654,5.819143310264259,3.4115209586021993
17,5,5.055132433452404,6.09091383035511,6.6269593401472875,6.526740845084524,5.134315307177023
18,4,6.062674357933844,5.152166543069268,7.873288776561533,4.42931333017452,6.8930374777379315
19,0,2.390084799425854,7.239729695038194,3.94684989890102,10.017456416706976,5.712011055073027
20,0,5.934763339187779,7.356538827674877,2.676063871036434,4.56808871398843,3.3248966886530766
