T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.765885874476933,10.10626397517244,6.639102288122733,8.05739411849365,5.259038265940264,6.088116808444014,8.192173415231956,2.0270734275216813
2,6,8.759426414039886,3.251612784742342,5.872778588793121,4.396030208656841,4.1549315379462906,7.481171591683726,5.682012651859802,4.4656424602158635
3,5,3.2796680998066465,6.1102852993558345,5.0421333028372,6.709918637110521,6.720869765470889,2.774097848872025,6.566558303709941,5.136231867618008
4,6,6.8369365675994835,7.128271750655314,6.29794702127448,5.094153241955454,4.156257087237081,4.702895948472163,4.743688982637606,9.634909944746163
5,6,4.090243578982921,3.1191302352085906,3.011863416617185,6.2616023827407155,8.248910038458124,7.851366948991484,6.639757638168276,2.949796480093351
6,6,4.350087693469309,8.0546377333849,2.752068920747828,3.0792970610513146,6.525272565766364,7.3124035520602,3.836212008397141,4.246922675521671
7,5,7.895417462820261,12.583586054468656,4.630691027300465,6.668520916189366,2.822993944519852,6.002163893300386,4.3782520281969015,3.6540676116994995
8,4,9.257278392628677,9.520504317184901,3.396820719782272,5.455655255411998,8.243338708031258,5.782285606026608,7.220054730439026,4.244064443351831
9,3,6.294867931071788,3.1495182485481097,6.32315438270954,3.0001374564385213,5.370428925988395,5.672985263390765,5.012365186641725,4.288566543222656
10,3,5.060170757558991,4.069926743022079,3.498820986033552,4.069944449394448,6.143685470675079,5.4587125591149155,3.3368294286673965,6.926362673503911
11,2,7.009857627832848,5.683414712514668,4.348434486048507,2.1742227795753357,7.628956030973438,7.204326309573284,7.6643419641073045,2.249209076928908
12,3,2.0308165293322964,2.526276821575348,5.320009922642409,5.943459361645167,2.8642114729384796,6.735242838057168,6.496083126595377,4.700301375584386
13,1,7.405943541728429,6.513383997112082,3.1937567966363494,2.078323421088775,4.540400986242872,5.093855441859103,5.243900953627888,6.19436845877179
14,2,6.5274940463336995,4.321811828817006,4.755096600691632,7.816809722888758,3.5904241269271644,4.223239620971143,2.7357063146192946,6.336094090040139
15,4,4.300554675450424,5.859845279259659,4.515711060679695,4.1471875763390145,5.552880697973742,6.528876015580609,10.680758148233036,7.609782674788274
16,1,5.801521874516101,9.857364859979361,5.708169309308531,5.452068916859108,4.401542623691304,6.686699112930169,6.8409600222937215,4.110431692936017
17,2,7.2716333126459505,8.162421047501352,3.0459600915495777,6.508122989494934,5.342483586142914,7.11179562008049,5.445657384332652,4.543896693011505
18,1,3.176347089737864,4.7242116642321035,3.516898723949928,7.740594316827868,3.8755187476686115,3.4734536599405192,9.435632251125135,5.508071846373813
19,2,6.010241987163945,9.801733640759341,4.967520522003773,3.032055985104445,2.0173272809252,5.199383569490952,5.357409282392599,6.5199128482616695
20,1,3.3789765074549516,3.278341375618621,3.603236619731104,7.229398683529472,7.258163186881563,3.043389616328591,9.019955049291406,6.7414952298392965
