T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.562303634180802,5.2897123881592165,5.183091039153854,2.2199068363426986,4.057679180539514,2.596102546708327,5.3931337408238464,5.098366073682905,4.287771430827935
2,8,2.189109985768951,8.90830551724759,8.831937412995574,5.03000440596648,4.404876716308685,3.7032017226931364,4.088013042884938,8.204074970754123,3.0142493502087113
3,5,7.407590452323513,6.469081041033374,6.449776665761857,7.162491712707818,6.035557106757627,4.265038938709165,3.994648368793806,6.850248534682263,6.8847092798456995
4,5,4.715339527878619,5.2292470092305035,2.3386675943732365,2.4879858362925424,2.09395531533125,5.548963365121599,3.097850634892521,3.480211289370889,5.649820376699497
5,7,4.491777084564422,2.673737724316582,8.378319034503871,3.182614943488788,2.0277964771045256,5.165638126754085,3.251591135525499,4.2804363550061755,5.367300929221022
6,6,5.4860548852401685,5.035792155667191,6.838332573352212,3.0908797307305296,5.840490853853186,5.201065600149074,6.948241492650598,5.9316100383841155,8.492581482031795
7,6,2.9523514808098272,6.807511610942443,8.547428011147476,4.096573863996161,5.864328025427131,7.144274223966938,7.028354508492315,2.059616667177875,5.561797111109309
8,8,2.4079512529468605,6.050013947704146,8.555560100393222,6.737155200150129,7.14869659077551,7.03110650161719,4.995964002384235,5.050311933047339,3.3076776429779384
9,6,2.654901748349457,10.934486173511628,6.1221194395659495,5.823933744439635,7.0367984333442735,7.654496237009343,2.089197380726136,2.488431400406805,7.24835651882631
10,1,7.026495647973369,2.187722189668555,5.137439857316586,2.402604311721327,7.0018505450523305,3.7252487419605265,8.439117832951933,5.49401973801465,6.286656184856713
11,2,3.838101470925676,3.7063756083581816,8.454276467725899,3.484288643986238,3.1326105980930086,7.353874464921377,3.123745706921939,6.080057218441386,6.917135212851923
12,6,6.146596561773955,5.075466569627365,11.286971251488172,6.127113314435943,5.338381723802009,7.317268258743942,5.4153967052352705,3.857852407855318,6.26270356482033
13,2,5.637210917601603,4.898417450062973,6.998448059069925,4.2239704115151,7.193824636918257,2.625231177590077,2.666185459293426,2.27162760871464,7.558950551090961
14,4,2.1459844833175,2.3624543241319422,2.312653154101259,8.553379715823306,8.024818622450836,5.701032578911349,3.039464645104552,4.152355921429604,3.422740083946839
15,0,2.4230255530015343,8.290468955269688,6.507870883580467,6.66769708142318,7.555622439354057,6.115796866323505,5.40752248864676,6.468310645805772,6.161674567498394
16,3,6.7259453368454505,6.308867979277532,5.82651480128991,3.8186998078476417,2.0898238683169224,9.149494213117288,7.384689307885097,4.906138114560226,6.244071408178029
17,1,6.925593015147898,6.062146280375136,5.036983867626615,7.891146820548433,5.054287686678517,2.1788096225166793,8.657982684466887,6.788021985813565,3.76025986559989
18,1,7.42450891714073,7.7913227437847805,7.467213792505714,2.193430563593816,3.5732018479234946,7.90310009889787,6.575413092428522,6.888223159572278,8.657048088532546
19,0,6.988069303606872,5.166395544358504,8.54614694486007,4.313845725871051,3.7590222006023697,6.749535375447632,4.116340425128739,6.517256029849859,6.859004584332772
20,0,7.505101003849907,4.5283692099108155,7.1576239121583285,5.694978229902676,11.478516163978401,3.8590917652882464,6.300087836569125,2.3219966315921448,5.65262950051993
