T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.104700208627758,3.9748397700359837,3.7849336366468833,7.2721047862775485,8.134004905785499,5.187741033582376,4.22852039329816
2,2,2.5342139664606425,3.3854354327989924,10.361674803508233,4.484581001505133,3.7467530214568847,7.0389320059320255,10.400494654647286
3,1,6.68759963113947,4.811729218955172,4.665903956388272,5.273734669822588,6.74574585141659,7.32267146337473,2.4633032189735333
4,6,6.311800410393464,6.418189818730559,3.515240960976353,7.836822447910303,5.036257027852207,4.992867626073199,3.767490971725367
5,3,4.601146728235083,6.914310735697258,6.060293323647995,2.1266509476465068,3.9316514841710646,4.733363983363072,3.526435033162287
6,4,11.840299941398264,6.513142108218222,5.159163431263305,7.583201603972661,4.861955774036069,2.528494455228064,7.407986154942096
7,4,5.582951308528766,8.760522544531746,4.023123583028,9.09721246872557,3.4402340245193432,3.572302617901548,4.646998008978575
8,10,6.139660143475577,7.6689167702067085,7.266292515981041,7.611824314282432,7.019094075330602,6.080347096985166,5.01079899687916
9,2,2.8504202784433517,3.675388335685412,2.5093040543369733,3.4065016714505867,2.0385426869052576,8.288744643926423,7.448601695813675
10,4,6.677748786354509,4.032259452324393,7.388970771325923,4.139471406194384,3.4758632072744597,6.209727507702185,4.322920422355613
11,6,6.260750388716781,10.973324812744519,8.334690036581256,2.7364557104377383,5.549574052628916,5.311047396432555,8.65867735581563
12,9,6.140672888457281,6.044287811745806,2.8181202624071284,7.16095506970318,3.404987773145557,5.619153708324013,4.159517812764431
13,6,5.236093364185221,4.467857045746976,6.870032049685789,7.522534988696701,3.2676048182086137,7.574547801861295,5.22838217877035
14,5,2.724690766859078,5.091272454220801,3.0980078040347605,3.228357462747633,3.441619697152422,7.011361472655432,4.7025038994947685
15,3,8.345928280272666,7.303343735683552,5.53885098946923,4.1309732423789445,5.142762670795302,7.471399255951465,2.1860428265030656
16,1,4.448438205425983,5.179205589658432,9.582270932713605,3.2428939371658125,6.131115388059575,6.219870111628419,6.371051580536989
17,2,7.645542000868416,7.157436974385583,8.202922371035184,9.047382955391175,4.514367435126852,4.404389215610561,6.438865253846267
18,2,5.8398348078048,6.648810955234526,6.19672502146051,5.0389319803157955,4.540197561788781,3.182902813944001,3.4917973058049228
19,0,7.352966887291137,2.181491352426481,4.245799869428046,3.6856610496775195,4.336929842894869,5.691684971360694,3.020939748872124
20,1,4.538648080909347,6.653303158206754,4.795523541665379,6.927995651932628,4.718690771284815,6.1947189618285945,2.5490086843678736
