T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7654543393150433,2.484801048055757,9.006651353193202,6.103136963901776,6.117630938370535,4.544410088180633
2,1,6.411706423313068,5.712481404848349,2.7363786710832874,7.544905934504268,4.748512730059145,7.647556961586964
3,2,6.874296458083627,7.793288897376328,3.1463665404670804,6.341704304863579,8.15035914292428,2.6399913670372275
4,2,7.173790101336903,4.208806349509702,3.0708256772282754,5.376017154313468,4.84917353390712,4.020915076466718
5,1,5.943410360397021,5.2008987162805305,7.642458779647614,7.200418024232761,7.731853568968806,4.635071804617192
6,3,2.850837552560954,6.334617016972874,6.2994087771507585,6.452041491802377,5.716842719786617,3.562188743088901
7,0,3.9098533449643202,8.14285015077032,8.169109389793613,5.189448018533624,5.1248782494028475,7.684041140352394
8,3,4.424828855684553,7.26466253451316,9.121063244691522,4.216552149825324,3.7599534522886624,3.076068240283879
9,2,8.764351575254862,4.280456529580338,6.112066613049723,5.0536819845933785,6.084986654884701,6.250522562704598
10,2,7.162723947970513,2.261053598544185,2.0777916596860737,4.738273232397559,2.5765588379031525,2.1695780967606995
11,2,7.899086544706342,4.45988455915437,6.518920856664599,6.887137185066379,3.358564500109321,4.460570797282397
12,1,2.356868824224539,5.79993965881654,3.26193054103611,7.51204449088119,2.372338585086117,7.74549017809274
13,4,7.873332239197906,3.5431656002937193,4.455235787646721,4.623823952703989,7.277695715210301,7.160901307490019
14,2,6.4407002073049995,6.0586525270815015,8.609557018320292,2.0978496751392943,2.6316014204341003,6.178064449776716
15,4,7.044008661965865,8.601705025434939,3.052335567731227,6.835039458383348,9.142779738605809,5.1037995048149085
16,2,6.739472612323517,6.126024784491852,2.3438542676678185,6.2790984782525845,5.027050253491823,6.218520165212529
17,1,7.007903479859456,2.5695815156559396,4.266191569022869,3.123942843406298,5.5408564337882815,9.718880993266154
18,1,3.118862268426633,6.18183109858811,9.997611979554064,6.099476588780488,6.511513572676398,7.123698989698971
19,0,8.965989926372096,5.522825254715995,5.373122299010018,4.407613334966322,7.178574752690489,8.075586365505579
20,0,2.977028383466928,6.559820352652288,5.651029573508303,5.475914846100302,5.648912675861198,6.053599985185287
