T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.2725577016498395,5.336408481584264,4.03313952702697,6.1980640161094644,3.348806917942806,3.71288812842637,6.103118685776537,7.360911303865761
2,8,2.03562185675451,6.426477033483449,8.374589190814916,6.438341606431424,8.180644731894915,2.0163817374689383,3.5317714930309956,7.216061178752079
3,3,5.152208936999057,5.143841825755311,3.0201843591164685,4.082443789535227,4.313260828302196,5.225953204332761,2.0938159729345065,5.971304454215151
4,7,3.163896816214011,4.227546927717538,6.9982623367013534,4.955087380480489,6.0480478464762575,4.1358709032872865,3.1726955013437146,7.818853333062241
5,6,7.7555292942816685,7.59316917772495,4.15040755386692,4.452480501914634,4.596387975710186,4.647913661902704,7.929854405591969,5.984522546943975
6,8,7.163593303731147,4.325007490904881,4.66776504608173,7.301845222222171,4.34812338387964,10.703369984286788,6.385600620218527,4.632168885596569
7,5,8.011488888790954,9.04530194687498,3.3198693335298133,5.77737885332388,6.430753900301237,7.187991157660673,4.5800675361131855,3.822297970325061
8,6,6.658319528975328,7.686759685482621,9.705176627193264,4.104897552361745,7.140644822724879,5.045720758792924,6.7907569478081955,9.3602568931089
9,6,6.028257928612345,2.1387479785124572,6.4418592812174005,3.8006199597244987,5.949824203946818,4.088708071139406,5.697226394977319,4.074397296106662
10,1,3.1942668469617903,2.5154080201205593,4.631584204523277,4.4608879106224215,4.150654914461014,7.701703570372574,4.406434191799561,7.5627781454164875
11,5,3.6928396772148004,4.077150863312738,4.164111627053693,8.74663128858646,2.3143961269136,3.1272633296201056,5.990598863164004,6.356733218991121
12,5,2.0669157638206506,4.977632579970232,2.7345070427141356,7.503723138284739,4.604072480735128,7.340603834208029,6.1209187112956736,3.826040906705842
13,6,4.154934522796761,5.138456944137714,5.247076434109419,7.025922225305168,6.629284511109654,10.850537331616046,3.379627885421823,5.465772608881002
14,5,7.0564234119332525,4.961594529529661,7.162611881099652,6.22841112246067,4.346076228336027,5.532262886335574,8.08887180158226,7.862310804742969
15,4,7.169058341852693,4.483428488149875,6.4559183418269,6.893015777390799,4.0743718362321575,4.06615216484078,2.4510198671786005,7.390177090117347
16,5,6.731600640319023,5.322158049355353,2.5633989162850384,5.199290812636413,3.01808825965659,3.2108270628318567,5.968728958253588,5.489117418090648
17,5,7.571054189318093,6.164444653740276,6.790833131400737,8.372136149850572,3.398336444798663,8.105895194722194,4.5657974556982595,8.3344272206878
18,4,5.331619874292382,2.257407807554017,5.418117590349936,6.42315170321495,4.0388539597676525,6.400102096338967,6.646346588578367,6.946125194311251
19,3,5.380240383830209,5.628664139124171,4.080261268550215,2.5331247780709663,7.438229651622776,2.9411734714160422,3.4015660886899446,7.508949865258861
20,1,6.386848268254182,7.219062341468587,5.0407376840145215,5.837312351180463,4.697163235791514,7.340817183720776,7.609300438161395,4.765789859093342
