T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.605766920025196,8.681173281844337,3.2762219285247562,2.1066835808328737,4.203965089122177,8.380552242606242,2.157532971013382,9.633895415817857,6.799870160030104,5.155170427131444
2,2,7.08225863071679,3.0086525403194364,5.344647155625363,4.749769518304268,2.101537815983563,3.500650298944479,7.251911430040652,2.02838296744039,7.43397096665983,5.636821234542021
3,2,7.805807578268986,4.252033549889588,2.1659172732877043,4.093414574653429,5.509563099333749,8.484668003045764,8.00155030545007,2.666356587388023,2.2237632992966136,5.824019952395863
4,5,5.9520669222228495,6.011356673129077,3.2072890659517945,4.164586595825153,6.438733211456061,2.2505327606326477,5.971372881286746,6.279405917773717,4.309069771295589,7.514194441037535
5,3,8.333368009854212,2.4995926023033816,3.760763532356349,5.770711847360043,5.011207931623064,4.339484969390829,7.601770384005697,5.454487499491186,5.023869504512604,6.948434819957497
6,2,2.4704429114785227,7.840066575512611,3.9846698652010324,4.727922549672174,4.1092373962634055,4.292414935947484,7.357863593906571,7.07682538793802,2.7373882197941732,7.0219924689463875
7,4,5.764948568873221,3.4185194806894232,3.016133872612291,4.849781751436156,5.567244080932281,2.0364720811847628,4.363498932964307,7.321707591301164,4.740338410093879,6.594343046632224
8,2,4.2954421879495355,4.740578339761765,5.575899133005451,6.586713742965706,6.207314147860831,2.76037488416197,5.894140282786569,5.647217566128842,3.1136007484203776,4.320871037066552
9,5,5.36049432027263,6.0353479228415665,3.717347676385131,3.9109002246225923,6.254565301685218,6.428203169051271,7.996181570585733,7.113399913501144,3.756484778540291,5.943316196416218
10,5,6.916998621455518,4.319711792302499,5.632014498733158,3.969258734716603,6.508664959374679,9.20804463649542,3.5729814564183853,7.555812948144106,5.873912379408337,5.146842702535304
11,6,3.7522741520116885,6.966704557021396,4.172960189970445,5.383492220112987,3.850511140073602,2.011233202058982,9.58902150900344,4.361323866426953,4.720357103811427,3.122222338849363
12,3,4.763518836525018,2.224065924870658,6.03234995947539,7.394818884869276,4.809044982691907,4.844669662843658,5.6868683218571885,6.08334817763755,7.188442617573962,8.827308616528466
13,3,5.287361372864255,3.5400196058614477,7.310769024883401,4.015392763523728,5.051522882507816,4.075075715159701,4.2506211645774,6.086356846681146,4.4029674417014775,5.510958591007204
14,5,7.880041649424008,4.721492543279981,3.8413000299015296,5.042398600599138,6.1495546250893165,11.544419282845897,6.901730124229811,6.375255431492006,5.456925594862796,2.2602757546332723
15,1,6.638115075376328,4.66550004498338,4.150932497092757,6.333809243233955,5.415897286472095,7.585315596653809,7.969548120159157,7.7190336033497875,6.4248568207524865,2.100142986170331
16,6,5.655955364778132,3.679493672228051,6.1150295258403125,3.197531931418266,7.576418524828087,6.226370841736122,8.493343543917623,4.515494415515777,6.405260091064568,4.418249322964776
17,3,4.624499425302306,7.880250583068885,5.240701592375585,4.1798250685161635,3.0022659648203063,6.398591086876406,5.211669942369765,4.152857555243382,3.9371016311226263,6.2919886883284
18,4,4.911655556127647,6.0827222846961275,8.93374799019407,7.744675524320938,6.6040125732203006,7.03989553801252,6.068028226186688,2.2043984483868773,2.383970690292459,7.149854078781434
19,1,5.392005078095796,4.707684809924869,4.163753586635278,4.978809554967223,8.821869834867275,5.403475953210172,3.9188732016202694,4.265962472255735,5.268330216841898,4.963505580251274
20,1,3.0110100486795193,3.7189751443767403,5.177709898592719,7.42717653483402,8.00666836384013,6.111299280163235,4.545866279705547,2.709743156168404,7.153985052660264,5.637348221659051
