T,FC,x1,x2,x3,x4
1,0,5.031445280398364,3.676709370143363,5.655658980637644,2.0140024141993726
2,0,3.349860508393577,7.70654421766185,2.4120968930494495,2.6853436143705602
3,0,4.127927177795698,5.369152766469628,3.5330937540136502,2.6087996687193407
4,1,2.9827488926199486,5.197973218023781,2.608587370894239,7.020337521055496
5,1,7.89922375101685,6.971399925685087,5.352138475126987,6.275003184009745
6,1,6.512005847999974,4.297024995877578,6.7772746641523485,5.634946682270845
7,0,4.169797897141407,5.541854942657454,4.488101317832222,5.849722500301212
8,0,5.359668122009884,5.851996351220686,7.144732220093825,2.01634232713642
9,0,5.142943172114662,7.190293334466757,3.510985442374933,2.6956815263189506
10,2,2.2896098062806476,2.069798064277564,6.380962962580704,7.2127248437497435
11,1,6.803777000371606,3.1884599847605735,5.387415513034173,12.62431110696296
12,0,5.641656323143077,3.345418668872049,3.9413561416288134,6.094748552435433
13,1,8.825407429035385,5.569076410136194,6.049146955545458,5.636240724348679
14,0,6.671190144551582,3.881537997732389,4.5921681993250765,5.181413088060851
15,0,3.7846677962910116,7.355930677905226,4.233776044181069,6.116842874798918
16,0,8.384971872396166,8.755683892076938,3.188840121768675,6.279360580260163
17,0,6.482008021940238,8.891003638304495,7.051704752758258,4.77124258415712
18,0,6.400563795631872,8.119430190623172,8.594600856066965,5.046712011938118
19,1,6.548945874372046,7.932557142076959,3.7307952857414346,2.693948158723828
20,0,6.3598486239089755,6.2673189805141005,7.504061361691884,7.400340969210093
