T,FC,x1,x2,x3,x4,x5
1,2,6.385085402989319,7.784424802829951,7.181302363184291,6.262543592256179,3.3810599311841267
2,0,2.4408608607157203,6.009100939555458,4.223409842779145,7.011348597190071,8.508365135124826
3,0,3.003719166517978,8.008135510316473,5.001000627123129,5.322950935112794,4.05315802058405
4,0,2.4546767208900753,5.0963562413552825,3.8924747540627314,4.040727345399116,7.729867562015905
5,1,6.25579687800561,6.410682101590537,7.917895533843677,3.2599747347876944,3.8967920502867317
6,1,4.612154542821711,6.007779872899283,5.507322674763049,6.701292807537627,5.728192346631693
7,0,4.221942220703233,3.559587669019967,3.85948077218432,4.627334801327282,8.849432938916571
8,2,6.545559649141177,4.528476894974139,5.769858820107978,5.88303025161519,5.014004007508302
9,0,3.4134726703992984,7.048030151330499,6.88620710021549,3.0748852594524565,5.049141445392643
10,1,2.6611765937673924,5.138749770096963,6.5459770662412815,3.705647012711297,10.656583520792818
11,1,9.495236829219103,7.277257533657251,5.227471193013162,6.069596173041116,3.164221006844329
12,1,4.054203445524835,9.858063872526314,4.085851429831367,6.344989189620045,2.091328382796365
13,1,4.878645587209462,2.0774706585276217,8.095479925287384,2.347076918718367,2.9999665956423662
14,5,7.165555028616898,8.773484498901947,6.482228093900362,4.096542967812945,6.142688100173925
15,3,4.077430278622577,2.0742297273576615,7.235344632981975,7.456803716948616,3.9756057111862724
16,2,4.186396460584176,3.238334757485055,6.260987289855273,4.316984677180775,6.00897638075784
17,2,7.283280524477766,9.038310401375858,7.1600040261751285,6.1114832966243196,3.2092869552513115
18,0,6.651290605248422,6.493184831863682,8.081939137711236,9.09093589597577,4.22796547776549
19,3,4.566579577387944,2.119797194734531,4.818979755915244,4.6060766220474,2.8038170681741295
20,1,9.942256799101985,7.640564375364657,4.837839008941571,5.606454339501115,3.613165284229754
