T,FC,x1,x2,x3,x4
1,4,2.679086194018853,7.638302748975149,2.456497972648064,7.365763303613025
2,8,3.2979501037853876,4.541371876544706,7.205428286136216,7.971571152453448
3,9,6.1013250241525485,8.22204725393854,5.161673750661773,3.834383888208993
4,6,7.12093649123381,3.685557232350982,7.45980014175569,7.982956226348886
5,5,4.412634130921707,4.045085545938983,4.1569697755508965,8.012534280994025
6,2,4.3865671821937715,5.499193727285511,4.994739143209136,3.200225639562561
7,5,2.7385102955178047,2.379388270461979,7.779197394222047,2.4246873737424957
8,4,7.67597787376776,7.198492636676187,8.210181439889087,3.479767116684782
9,1,6.122994486268007,7.791991294983826,3.0771592702155792,4.226441313382051
10,8,5.275309809713192,7.140136619953318,8.217731651033139,5.871971010104566
11,4,5.328676250480841,2.3227317262862837,2.9217453090899017,9.843857289657596
12,1,6.395260459180006,2.284099435690263,2.0567356448389194,2.752633245885856
13,6,3.7966080331577907,2.3365408376637826,8.567093496757762,10.639456902141834
14,3,6.274039372805987,3.263455878751934,6.4839250022051775,5.552202139609412
15,2,2.225098439496934,7.081230557503201,5.350875252844006,2.2407640552112875
16,1,6.827719987825486,6.558426343122567,4.21951051911772,4.216192380186593
17,1,2.2573770037274263,7.246937739309738,4.239498386506771,4.244669531721156
18,3,7.277183413487849,3.49445798733406,7.175436967821989,8.591676583316133
19,1,6.17591824580427,3.1856415721464684,3.133820291565223,5.894848797995251
20,2,3.2609709919944794,7.876128157543432,5.740317858576153,3.3448066448701628
