T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.179299740510943,4.514860085328624,7.138051650661694,7.786555211155439,10.054400503608278,4.1278402347611785,2.1387261236590422,3.108606777725329,6.9807382202351125,6.229267654078049
2,9,5.305361366379171,4.012101977359811,8.461846011133641,4.252255006651984,6.775985497108202,4.748064188256335,5.010199289367922,3.2010012741048772,4.205628441131267,3.1377621022900413
3,7,5.686925035587758,8.888579059148796,8.762601419005245,3.9798447811992403,7.454657706746335,3.4282702138262184,7.07455028155559,7.037653004593656,7.481095989671587,5.078822991223451
4,6,7.563512379056779,7.2433190196699595,5.350489074508076,9.115199820569657,6.358147846026553,2.609049384152556,5.755394026101922,7.309530882063212,2.3200496105879447,6.1289112005154385
5,8,5.7244739784795176,4.190369749163018,7.479895263688885,5.069713951168854,4.222420230902764,3.4859059914408554,2.1671631356792513,6.657363710237944,7.4202018549556135,8.205757361413145
6,4,3.1813377155213227,5.20404923360988,5.006911788615103,8.960716573837962,2.646064159314017,4.141614657660667,7.131937527692492,6.153229857052882,8.35851391511045,3.4332079621040412
7,5,5.042108056725851,6.328584675011418,3.5990487239882647,7.7027253955731805,6.409115780903685,6.142793548476128,7.098229277698717,5.446353190657126,5.02342647397335,10.542568556861418
8,4,3.235714365472238,3.9176287896149162,8.033507925828678,5.221157692683237,5.073516385710145,2.3733067402496335,3.57861794643964,4.304787642129796,7.377128830649368,3.517543281479274
9,0,2.1028602631470994,4.9054939786994725,6.354040502366693,8.123024174869993,7.5812727551338295,4.3385647592753225,6.627432675390478,3.084301370011601,4.555945725788457,4.256590155191221
10,3,3.1932242167418776,4.185749044159868,6.030093313526529,8.314335458681562,6.896020917672363,2.8520087318013276,2.2459930386981415,6.259667613890225,7.442211400352765,7.24619553437235
11,2,8.50822018505519,5.964985874578432,8.082011003919675,5.253764901453059,7.171999260081207,8.872962132967613,6.011613499441438,3.593330870603908,4.3378930600851975,5.240427202042449
12,1,6.368985422692323,2.2524270903038,6.821937963054809,3.7250061790035986,6.94112078235487,5.922257721755624,4.221893212174483,6.278652672793221,6.286367352598999,2.1364193923180412
13,1,9.10806799576508,5.305706691935686,5.0591952288291,3.6773865295179355,4.7488275989063995,5.143413536042229,5.737709257001189,8.01931012075399,3.1380662284927765,7.284851508115166
14,0,5.174518130199905,7.130660695633264,3.543605211631694,4.493648512360296,4.082557064673695,3.000150480243108,4.380502795696518,7.973553960949519,5.008040593207625,5.0187378790346635
15,3,8.906341263961389,5.366855126293525,5.160960346816335,3.213238620875841,7.219859296119864,3.2048011145666964,9.275434449975958,4.862046072718903,8.201498723872852,3.060363305608672
16,0,5.016120921496266,7.70299278056261,2.0376104150292025,2.025808502824912,5.432832470032818,3.245768217836392,3.968578696401462,5.453546288671698,3.6805142883490634,4.311315061998059
17,1,4.338424440547932,2.196825814908613,2.1857708708945602,10.396237571636899,4.928320084498305,4.806022981405866,5.521298303935715,3.0894685427472033,2.026620008906346,5.128220774894121
18,0,4.753297299259386,2.2102940346398476,5.6512702336682645,4.1735220118661145,6.524370332624848,4.077397049946244,4.668515875161697,5.162800930899056,2.139616776583974,5.508103563218793
19,0,3.260551510665048,5.692469324524711,5.7449074236556745,3.0900437474322096,3.4269005506801338,9.332057417471852,3.1274218957175863,5.9127220750057745,4.110984593400498,8.308556140459402
20,0,3.295029416426032,3.5587396099471453,6.764271042936017,6.5907531775577315,6.620462607303194,7.389970986219777,10.465468080956175,2.5575802005895394,2.3941368466868616,7.780618522003085
