T,FC,x1,x2,x3,x4
1,0,4.686411680409764,3.218787874914475,7.367514204417759,5.5373745173423945
2,1,9.037083979147114,6.488339972062846,5.40079249444215,4.452811818682341
3,2,5.100649251850032,7.814465743466542,5.895270721542716,7.674699166234374
4,1,6.506206905782418,3.640341174070842,2.259539983033268,3.408693971218837
5,0,4.944303764753773,5.695726706743982,5.500421793357796,4.974847280661472
6,0,7.110954346065471,3.094651549659343,5.513775750436032,6.680453824328125
7,1,5.4472306405565645,7.614064612457129,4.8165163307046415,4.861994896142411
8,0,2.5095061121890563,4.7367757790831595,6.2708263812040785,6.137663184680248
9,2,7.364651395128875,5.363973210354087,6.7345353003243655,7.145315189234788
10,1,4.290870009504552,7.486825293706245,4.970529493122445,7.575322840328778
11,0,6.014908314815409,8.161714919815644,9.087481105643928,8.887151944911684
12,2,3.31342295469527,7.155795220889377,9.055899274285348,8.284866726424928
13,0,3.2684449784909844,7.035304017356049,5.274765668609854,3.0134317946194247
14,2,2.2009882594890726,7.591885428353732,5.566130279385466,4.937388289031538
15,1,6.281830545246711,8.952630962471998,5.173439441052945,6.343401548434345
16,0,5.031318825653974,2.1532271065717885,9.45135680810958,6.127754875267982
17,0,5.710474968757044,3.4090566797613544,7.3721987301163505,9.013449913634695
18,1,7.881743998935065,3.2833952999948752,2.617969225449152,5.395012823028361
19,1,9.088044589098415,6.18851266337464,6.342726529450114,10.055221843376563
20,0,4.530081622534551,3.0934961061795496,7.838254918424429,8.507897754095843
