T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.6788307265821825,7.577836449119022,6.611203307050048,7.426531170918768,7.157122937744004,8.399677020167564,6.491271803617657,2.4640810671542632,4.151885690771375
2,5,2.440067583736879,7.310254898049811,5.96882001874042,9.328598641496082,8.838234177186251,6.049570183556703,6.743359111580339,8.212835501625714,4.027848871281818
3,2,4.2524161920999015,2.073970348919908,5.002541535331261,5.120944392521838,2.211387820389037,2.4527566146174045,9.026468039430066,4.590464349374759,2.2399990744992255
4,6,9.625983592184067,8.103047050100207,3.154324465125258,8.515577880285656,7.901808384549902,6.099550415400181,7.78005701594968,5.07273958522265,5.5909439236835485
5,3,4.580603556184758,6.596017726348721,6.210290754600797,6.112607163896194,5.253644670847325,6.950084729126465,7.048932446617744,6.902884033070816,5.432010375310941
6,5,7.188656683547618,5.185481535823805,7.261364341121279,4.544972291325692,7.101557103070645,7.018756543500113,8.894693694909304,7.3302852185082275,5.131579701660806
7,4,7.699957372387831,3.9107590834551913,2.8568842274365007,4.799935027921094,4.8586569714195065,3.0557886622446686,5.139239453991842,7.203743495518115,2.3784859915874
8,2,2.3548723738557964,5.241376532872743,6.956802611693608,6.545849828798562,9.684430604736889,5.703085115604216,4.316371710252272,5.578872342435918,3.5726873479248304
9,1,2.4844447811825456,5.233368796998498,5.79611609965048,6.040672088704533,4.154203269399999,4.843382106893618,5.063325965606738,2.496903516399418,8.452608927306587
10,5,4.497499214851456,3.985602449007037,4.500142085754028,4.4778417165258,4.598388790757701,6.146153685872674,4.007169315571618,6.181290236683505,7.67633876674668
11,2,5.061509723876708,3.1190235147280894,2.7867939445379832,3.2405070318494054,3.852529883105545,8.679482676701474,3.0397669018619577,5.335372437219155,3.006799169917201
12,3,4.693217877261323,4.755488855859011,3.8857295906396514,6.2879562342436435,6.343398496658029,6.305202583813604,3.125548390795065,4.198678167811304,5.202500173048352
13,4,5.237992944966005,3.7916874465066996,2.209245756317435,5.806325912220818,4.235101165313496,5.059545578347579,4.998196570063621,5.234692715828761,7.501429841587408
14,2,6.345708777677245,7.542121842544404,2.1815029197026696,3.131893770558337,3.918681616091031,3.7960571408015293,6.129679706184136,6.690767092205148,6.363995297356992
15,1,3.6629218411746516,7.44016028535351,8.183154316311617,5.001183348546523,7.782170199644781,6.497073713704813,7.301696735350094,2.2247405489649754,6.831150978953248
16,3,8.605515969603609,5.533455215619131,5.525859167485784,7.8871083491393605,2.0065673935408155,4.655683605009795,6.349769585738061,5.2460731526130555,4.591404843552205
17,1,5.416730240763151,4.835561954350893,2.1894059849061245,4.722495108572817,3.217198152729747,5.047070867606697,6.046107276089608,7.451150990367415,4.914449804581423
18,1,3.729899654911522,7.3048245135358485,3.5079968519820888,7.36728435281759,3.415361147582165,7.857951690577023,5.5642715798726865,4.542167129092247,4.986257827346418
19,4,4.704352816196954,3.5387158853539287,3.0728081525620774,4.206354359755,4.01678524497685,5.000474043568164,7.449773170680703,4.256581212194748,7.130610294492755
20,0,4.119635838084248,5.624478000861942,6.469268060119633,5.693137778823269,3.6940807466645325,7.512753358181403,3.9876206018841716,5.89841972405117,2.042347039308815
