T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.475285029835021,4.734656736214754,7.503538776575168,5.8140775019038395,3.5591703795732723,2.24069922823052,7.708837293235694
2,2,7.5277445537648715,3.529694570259444,6.006425837475764,10.827739124029142,2.5246010041637277,5.141226858049203,4.095976920763402
3,2,6.5405616181860395,5.632495139482717,7.833284174876664,6.497985799041166,4.420682120713533,3.8762711508078054,4.3398382803399915
4,1,7.037749970188117,5.067156928682942,7.655242051737645,4.003461951046357,2.495332235646073,6.174780105243048,3.3213068739012206
5,3,7.2785811781034555,5.661346203516109,6.449844090779001,5.582534456286508,6.500891376008387,4.5348554341390805,2.597925348408036
6,4,9.740415229971807,4.8970850662843395,3.728842938899292,5.588059273356723,6.264758343589676,5.215345308185384,6.275119457940332
7,1,6.191963378483015,3.1800532662220604,6.041779298088571,2.810590148876463,2.339386220915197,7.15493347721908,7.142858947156158
8,2,5.032298903669981,4.064353130631953,4.736992846203541,4.2532950373963825,2.60500530233372,3.467237788130223,6.881569770315543
9,1,6.096732908775076,4.147123935326906,6.772054254814723,6.065449859849714,5.142378891683306,3.4810765020085683,3.9353229726286862
10,1,7.65801218992279,7.0087620538102255,4.366011147979,5.974705245021956,3.534063227997728,7.401581268502203,7.543616771622468
11,4,4.818786056995446,6.803363139580126,6.242424653489024,6.0655823508789135,4.4830339067882745,4.546989009905126,4.3306370960953355
12,3,6.30095743782124,8.478965630499435,5.360302487551454,8.817909314370516,5.349933926766119,8.253251129483408,6.458308954610217
13,2,8.57596382511008,6.580462822433279,3.220559694094353,8.680111237808148,2.457203028129522,3.1665154731742504,4.550907396534912
14,2,4.11350186646519,9.961826313803515,2.1169872715691906,5.48042627838578,5.237898616834777,5.188908220600664,4.402486043964798
15,1,6.683902261941806,7.049781503208547,4.336453002321314,6.018547521325599,6.687042645932981,3.44863917357519,3.987304100649192
16,2,5.473838211554398,5.824771122607704,8.893887579621953,7.286581532607602,7.0777565420466155,4.167569894179094,4.346828187175512
17,0,6.867718803260711,5.250768072253741,2.170358675931866,7.37982621648119,4.289587282035666,4.3121770810325035,8.163398139653694
18,0,5.577974981904998,4.300205058353934,4.4994341335330885,6.110989902402206,6.608904783362746,7.289840776524154,3.4680675333308946
19,1,5.460000688225071,6.826848871300321,3.16507640812889,5.009559963198362,8.018202799053418,6.175636524871508,6.540709788342155
20,0,11.67591011619442,5.517913616594709,3.4492532022966915,5.688204635213489,3.362507808443391,7.294907861887397,6.353640685479416
