T,FC,x1,x2,x3,x4,x5,x6
1,2,6.486230684683418,7.879172939255611,5.038418844470166,6.868429558261977,8.176654276167689,2.1638358066537586
2,1,6.2806381494336625,5.877967177690165,4.300197815325918,5.715098139947223,8.988260842842728,6.074396559822038
3,1,4.549175434443398,7.0067396979290955,3.780824909896569,3.884244665734654,4.236396704928046,6.953715789643697
4,1,6.090583523266177,7.55359146643014,7.457343548144142,4.703869837817708,5.178510425545136,2.0129838563684883
5,0,8.436838581960194,2.9437354089229992,7.526294302226361,3.2189036820924772,4.078571594857059,5.568414413001655
6,4,4.061107976989926,4.2110548335543285,6.479415601041057,6.326748612233725,6.377377512550421,7.132120203857718
7,2,4.202307845363113,8.53171848013054,8.493575454089946,7.415253753462392,4.0666118518967505,3.105801480335064
8,1,9.281467189678613,7.783329899200967,4.124399187564433,8.020650848286413,3.4192775732368466,5.155592541717514
9,1,6.8654623119874225,5.612252509777282,4.285127258180589,5.4613527546751435,5.590902638984481,2.668624643431327
10,1,3.219083618867418,7.366056489554861,6.003899948347646,3.0383570523531023,6.175933010387568,7.927923707805291
11,2,7.282893796256255,7.7639468997305165,5.554173990943942,6.214134158217425,5.725407257086092,5.603870264442073
12,2,5.1492578237982265,7.587291540162141,6.214763168405411,3.744218325159058,2.198668711465637,5.325347957288044
13,0,6.160711562790444,3.801261225784644,6.010078900770919,3.060189899392661,5.605067824827184,3.425108917870092
14,1,7.542674391800318,2.698007501116318,7.501620520574628,6.46354878504562,3.9020067236633467,7.304529795877965
15,1,6.309895845310933,2.116025314955596,2.832355465085232,4.766785591595534,3.3466142381074233,4.5617726816954285
16,1,4.015408408291205,8.93818875468247,3.7999917506122833,3.4576734611624977,6.202892114685139,7.401304892444183
17,1,4.091606844970235,4.256668998327149,5.390624383059833,5.962140667734059,7.066265880014274,8.089504473908153
18,2,2.161337572182531,7.101866294967909,8.448270307867205,4.096107810781402,3.832151269476932,3.1845238146845767
19,1,3.59386426437102,8.046619046029601,7.532730942632819,2.0223441746574915,4.502026415143176,3.8175540546508433
20,2,4.069367578314103,9.399647634415059,5.484876149584314,5.078347124427306,4.0878601127666885,7.293073330370212
