T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.296703094812866,5.418965668909369,3.1524274358518403,6.190351933811847,5.345653584126742,4.1715457927625526,7.187410890724324,7.117363467026674
2,6,6.286891521270648,5.098998045210776,2.3516204583138456,2.0089194334696434,6.161431253868823,2.6672682139295434,7.575284614038008,2.117501036261523
3,9,8.088379956688778,4.642350551703858,5.955599464119939,6.717512585101773,2.2907295292676855,4.135105193697375,3.2688998779282135,9.448852588905826
4,7,2.1558899126275604,7.36132216374312,7.1960725697491945,6.302178476707861,7.245054307522403,5.203515516750376,7.616747068217395,6.472799111772412
5,6,7.882281187947045,5.0017544940732455,2.040091610259723,5.4142555997797075,6.541147506709175,3.569302715800208,4.513955723027086,7.927913507248588
6,6,5.18804561438872,5.9013075610595145,2.2551632393350727,7.488818791901098,6.317818083335932,7.061908528918487,4.043247723404162,3.1539461861024156
7,14,6.433731917183401,5.466059318449996,5.2526660520287,9.363054575089059,4.831387807998909,4.138757743896563,2.017739139916424,6.45117626220506
8,11,6.125801204543669,7.031473048310873,6.672317260415259,7.11854832506181,3.5829197724506168,4.56287840397756,4.036618382538089,3.1816211908870624
9,5,2.786740848062594,6.260981234731649,6.462789609567269,7.283677202683537,6.605331173040629,3.0259161903463285,2.298102819943234,7.676566026862109
10,6,4.434154488776528,8.321257978404471,2.0031753336882,4.2814371687807204,7.013808603928638,2.5999958234344454,7.739919843985959,2.0647055247237573
11,3,7.66926631213998,3.8198915465988907,6.7618416594422355,4.508530956033087,4.786123394224912,7.097260593850466,4.277702744980097,3.1034382032522188
12,3,3.1634503590772125,4.078023188159767,5.268053428236713,5.069782160225959,3.2740565108756585,8.085217711418647,7.0239812370628165,7.284300400270017
13,1,5.608897801744767,4.636754441783282,7.420418187512917,6.54944643222459,3.6371970250429473,4.091109966833697,2.102155190456009,5.658787212372585
14,2,3.418279281762709,7.28753612145191,2.2349010112086805,2.1108738362716264,4.095432912194229,4.546486749555363,9.350843760317538,6.026914731019395
15,2,2.0068330461419963,3.1564347416822707,2.7750831696422873,6.3047894337173975,2.168081268612228,8.282857414607307,6.948827913315718,4.1574125809103855
16,0,2.497724161695091,2.785363115824915,2.1832874461206777,5.166405399655131,3.250888439152986,6.51466664242857,7.82183451910187,7.4708655946330245
17,1,5.268433710215341,3.640238515488786,7.477031737266749,7.444865867391427,7.740725952698879,8.177127141280423,5.616666420799686,2.5125698902884603
18,1,2.7680009206603136,7.771974722330177,6.290168568603548,2.9000395381650765,3.9021933919375016,3.2979401753740376,4.597886436304405,4.166795852292587
19,1,6.925814400116729,7.236825631398913,5.665042385384212,6.55241565640911,2.1256414676116657,3.5551932498951127,5.775994473809223,7.581039985040836
20,0,3.0615842403375977,3.657617870648122,2.9568567045727048,2.386461974285363,2.950954181575564,3.036097432173638,6.486691420736988,3.2482927358836164
