T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.133912109180627,5.158276488714518,5.244677034646019,7.216967499803611,4.900502070939346,4.172043981968255,6.1300976641772635,3.3231622035588186,5.3763420894208425
2,6,4.4486455004192855,5.036619979979017,8.557565423435278,8.394990755775417,7.629918759924466,6.4643349701022785,5.166778107753641,6.073078383951735,2.94890669773202
3,6,5.35535954270624,3.381460658813131,4.441973945925964,2.5981479086498935,6.695342131599537,3.135149522076436,4.261251450696524,5.770305620625867,7.365522943246896
4,11,9.090293058902594,5.611663194530521,4.299541794823701,2.668865799159142,2.96218485304026,4.019994810779675,4.326701707899708,5.5453829935312555,5.4095837502536455
5,10,4.107846771360112,7.227026328950803,7.074835561669671,5.774283782809295,7.337338542044511,6.895566652905483,5.050211826319384,4.440781507779217,5.659475830103603
6,10,3.0415774576337027,4.490144527379245,3.0954385577507875,5.7687391589633625,6.4427260183567565,7.655551712465678,4.3587468844483706,6.185179389471401,5.294716924950669
7,11,6.627155490901309,7.023753090025737,7.718446821659588,2.008841887183097,4.291107518706005,7.971901165584406,4.523451823942299,4.440945338169966,4.5985089714412455
8,9,7.384377153575914,7.68637063698494,5.255323521307387,6.4949128798552005,7.452173597474326,6.126932766142775,2.281571655436629,5.360429871512504,8.078415064802243
9,3,4.476381698986302,5.53213667321449,2.5189126269525364,2.0390047094379566,4.512535563955057,5.00702860465863,6.079374960840151,2.295435340833365,4.992243796306252
10,8,5.062965325078923,6.92694440605095,7.135846644577939,7.162598049731585,2.818911325804625,7.200763489957282,5.814309798635094,7.214893018143517,6.515284346262345
11,3,6.2324943176717795,2.6428510063676525,5.021200542719829,3.249060929379109,4.469456406634491,4.451018675362669,7.003955965693486,6.3196124534920965,6.31447236324127
12,2,6.115243686923764,4.259144116262347,5.413587055747642,5.430682370752226,6.357091080065773,3.454677638026937,3.191752195195123,6.999921598461775,5.640845865039914
13,3,2.1943959934321526,3.3996619833540906,7.73677056709955,6.199642667217254,6.672839530204632,7.212388432944927,7.085309738160718,5.536624719579544,2.8535838521794767
14,2,7.0301256647056825,2.6516653194399904,4.072235241145089,5.119134488500851,7.488021230604062,2.2652189237128324,6.149644175925585,6.146722460305194,2.097776185819121
15,1,8.228549197446215,6.753168170326211,2.035067800138878,5.15356239434343,6.772390139227268,4.851904249756597,4.659986577201417,3.459166040617818,2.675488754480127
16,4,3.5065320908522515,2.578149306436996,5.040538115544218,3.468991361021426,4.974831884684902,4.882907740095408,8.586770954260098,4.097608152564073,5.973881613852766
17,1,3.6172969652444036,7.261464459655088,4.824939758292999,5.154151823182838,4.026107855437871,6.417515281569192,6.949664739270127,7.830658491484041,3.9499616859579767
18,2,8.854798685834623,3.2669217198134244,2.8228862240717025,5.297075781491269,7.280630516100323,2.7362684348325828,7.79891032803275,7.470220559941489,5.175748468649514
19,0,6.382998480814472,7.11673889180107,7.031328028538389,2.5323579927753492,2.0295180131156085,6.306530464675799,7.558758146030865,3.5118005823594505,6.684985907585397
20,1,4.152426196066818,6.527446274345059,6.343195395649805,3.1169997085572367,7.280080675360513,2.0486298659128614,8.06752148531581,6.090096445467758,6.221305045967316
