T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.325892117780051,3.100509046879699,2.7802863919795526,4.180445110436834,2.0416663160488477,5.349271592431977,5.230057068252943,3.799306540867848,7.214805688064434,7.648256114980535
2,7,5.022189822353238,7.786175652724486,2.719641722473742,7.393639988630447,2.1784669193150332,8.520000679795942,3.2803655277089474,4.98184048829034,7.266432793232278,6.031541521963122
3,9,4.724127190638688,8.066804118995208,2.1277265669500056,8.965807116054325,7.626076050851983,2.0861754536860055,3.3748957564994635,4.764202596139182,3.068706434643932,5.194255315560755
4,9,4.496586176348402,7.2061987780566925,5.289429444310439,4.450422441785993,6.337146144872613,2.24799291004446,6.629259466434876,5.006351113233737,3.1464297469876703,9.473691106072792
5,10,5.06152792292842,3.103834177671216,4.105441796079762,4.016366583466344,3.7261564389809276,7.404800916098218,3.578860326443092,5.005672019435225,5.113709048824763,6.1775978733680095
6,12,7.103174061361111,3.4861504557360714,5.818331018577151,9.445846374526774,5.713450868358568,8.452661580101143,6.965520326170252,7.174185839105737,6.314441864566032,4.115121517435949
7,12,7.919250943549156,5.407833911403362,8.558759385442647,6.2577582575696375,5.212887501700063,8.75856216395371,11.149280188162805,3.1416222524350426,5.182825068054649,4.2505408489574785
8,3,2.4742654502401704,7.987633637125356,7.904246203388837,6.084572438930666,4.501207161571466,4.527160106842418,6.5427873160025705,7.948810046320025,4.4880386409318405,3.9566623540188375
9,2,2.1397796696764946,6.1935721366078385,5.525643120583579,5.7350899917036235,5.309381328456215,4.220888933071742,6.730612036300512,2.0855899649312795,6.40139920375332,3.8105194115137144
10,5,8.193350385982665,3.558595164612269,7.040213889080336,6.614743446090481,2.4305505509909877,7.357344681990326,7.1401947051143955,5.842407766045078,4.283890472520603,4.6007626232381895
11,4,8.03283863775549,8.337961300077557,3.2037473298015087,6.610009240363849,7.0538083180805815,4.427329130827908,6.06438462534714,2.0977647741146956,5.674308695513062,4.2187056289788885
12,2,3.2970567894051794,2.4892136748567464,3.7149656610138653,7.886659817031238,2.5282981055632945,2.503780057464282,7.968520635883479,5.146910810463066,4.233674369766492,5.082874243595207
13,1,11.627970358429376,4.225169883997387,3.2298547965938864,8.32460783733517,5.255212602256387,3.3533003040900855,4.886964485050825,5.627851971400433,6.311367447356977,4.32721253506606
14,1,3.1982249655797768,6.471920460684195,2.729467675675224,6.607466647350649,2.5788221329260423,5.396270859290671,3.2372440472159103,7.345055211125095,7.794121579651428,6.883798067444794
15,1,6.1036342820578495,7.837215123150253,6.258202521788263,7.141677609676144,5.231443248882048,4.179634690112293,2.295922856893574,7.3380598939927095,5.771086818412076,5.946211383676376
16,0,5.477275343750857,8.043443852750254,5.543993568094909,6.110704538855315,7.508410290533235,3.196491225183338,3.0593654270376933,6.769476526644368,3.9745862920641106,4.2175070913167305
17,0,5.784553676762093,6.595515149981711,4.914749926458636,7.055935513794206,7.1434892036276825,7.187363235086311,6.077835192719591,3.71399065358688,7.3474983926705475,7.975796640038146
18,0,5.009459709876518,4.171768371011568,4.623401179986628,4.916770584667848,3.699905643050974,2.6597998068502013,6.838667836129066,6.126324403076312,3.6225497775774342,3.61031062091259
19,0,7.474202191348404,3.0433449037876987,2.3945888310544214,3.343956760514533,2.0245806833358184,3.069535364524329,6.705147371573098,3.133972881152049,3.1368090425075525,5.555703247113465
20,0,6.418570468836742,4.892995921841894,4.379524653762728,5.938956628174515,6.06407638493773,6.063852858818564,3.4352665879484867,5.006151114604433,5.152843651314414,3.1650780574375803
