T,FC,x1,x2,x3,x4,x5,x6
1,2,4.0020843345006645,7.454266850412639,8.810973314606738,7.158595847216855,2.318247080267853,5.05748565252405
2,102,8.163211452476869,6.944205216498251,2.482013683792044,4.68519828806805,6.021940514690118,2.0772318272992525
3,23,6.462724504105629,7.758123260799776,4.8161770695031105,5.412752512706129,3.2171723752747945,7.745955508395854
4,1,8.347264867151024,6.130468198145198,4.376877159590176,5.721482893590815,7.688220031729196,3.1683288176133226
5,0,3.453726660324312,3.902310889266738,6.491652892805213,6.148064772317624,5.36353997900911,6.9155967293132905
6,0,5.36050850193657,7.565677027160573,5.306264925301618,5.762511705094503,5.114002403332597,5.340059799887675
7,0,3.8394167282707086,5.435241309916684,8.458994054877843,7.410437955328272,7.339108224806025,5.023435842059069
8,0,4.5257347625375814,7.10246223969794,3.3542575159100787,4.226828131432417,3.2195150971968607,6.928665775945543
9,0,2.4145651440681997,2.1334001394795337,3.0148817018653458,2.4434544835059926,6.084795420494148,5.7682429226332745
10,0,8.54508512557555,5.516817542556993,2.6066503503658294,7.914924830209568,6.001916653488428,3.932699263289669
11,0,5.82845485027455,7.200338173471105,3.0317644391086587,7.939621379539165,3.3051217271730233,4.409599592021125
12,0,6.300360387992448,6.922532997384582,6.602109945812063,5.537573896193889,8.00082821978123,3.904414662624499
13,0,10.11219248990541,6.574156203643363,5.8592332782446235,4.7315089336172464,6.123338262887574,5.869881634219658
14,0,6.459269343820694,2.4066815113296935,5.160693665395705,3.00940990852479,3.042816243641093,7.820059134655915
15,0,6.946418753357072,7.341514524666623,6.355441087339502,6.125106867419731,6.000061651973342,6.288074283056754
16,0,3.0069516614734497,7.77978904706098,4.531716122805173,4.586612286647071,7.496859422897095,4.106962005400215
17,0,3.353874210554261,9.074793707044385,2.7690707787498194,2.653852338634664,2.2215808663574634,3.713204444362599
18,0,4.969808569989686,5.148936140042903,6.631121332030033,3.032892596901429,4.940277000130649,4.70413487758767
19,0,4.689724477287626,4.022010199067459,6.571317633375968,8.981770672375351,6.080789396583536,4.586928758600354
20,0,5.4007541715843255,6.171571435390395,3.492582351752351,5.178360269969937,4.015896136039651,7.709589524493934
