T,FC,x1,x2
1,0,2.0718829524224005,9.90329768919217
2,65,11.771519919286787,5.1810293157949845
3,21,5.063232714374708,5.088364108351908
4,3,5.261534777887127,3.458097301038111
5,1,6.510482354186891,5.24026795129981
6,0,4.285967543334693,3.711601310944916
7,1,5.602469676471549,3.598762742773312
8,0,2.610943824467513,4.5588452865313185
9,0,10.445697464840705,7.833723906447933
10,0,3.0117473254510414,2.3064347337449185
11,0,4.122532416860027,5.056216747557627
12,0,5.592248309667877,5.7324549161510046
13,0,8.245758324317382,4.9049643926025075
14,0,4.14795923256019,7.388529885061396
15,0,4.3097998940814035,3.5755673157618584
16,0,7.691731527555379,4.68262794530619
17,0,3.1947027775983954,8.483911358073964
18,0,4.764926996957828,8.27485450703226
19,0,9.845796049243324,3.024757137460408
20,0,5.390253386358034,7.949185361826958
