T,FC,x1,x2,x3,x4,x5
1,3,7.321718593211861,2.9819743562415604,7.104115008132528,11.99856032358565,7.181138254727816
2,118,7.655493744827143,4.498543048201421,7.06461732724957,6.7329695337667,6.743395344370512
3,12,2.161232028006532,2.3036534356416647,5.624097195753569,8.617764014306589,7.2623296910055135
4,0,9.339193109234063,3.475165428042187,4.084975691808456,4.580207893612156,4.745237620433538
5,0,6.03216642412755,4.0896970037244165,4.310664389700199,5.1970973589449505,8.808555825974846
6,0,5.49037838271197,5.108028285773814,3.119619852579058,3.4348099785663324,4.190002459675246
7,0,7.156693329290741,7.457301954360021,9.442069481306742,5.091902094581795,5.835665076285013
8,0,4.852738160521627,5.420194772340836,8.385164364212546,6.839787145898238,9.747839420623347
9,0,6.725281931836124,8.140331594702985,3.046837414263751,7.101339578834857,3.142106740783851
10,0,6.828239423269967,6.149895480232135,3.771776437721119,6.472687748869862,6.509649337381358
11,0,7.347817294664061,7.394492541507782,8.447272271780472,2.4890282986293717,7.039616263932683
12,0,11.159356175579521,5.441348064559186,7.6815766693213225,2.7225609766048757,7.611264347895331
13,0,8.188925850657222,3.0319101152821797,2.7693230814553926,7.170837937259607,8.32274815416002
14,0,5.6108845700745045,4.52079864969548,9.584239552155811,6.809125863551137,4.217244095471406
15,0,6.159363251758783,8.598182453007977,4.196297603121252,4.182535239710804,5.6479859686915255
16,0,6.311176070185395,5.120508702771486,3.3157387572670993,6.153147933519406,2.505118894098789
17,0,7.309979734653019,6.044095074064561,8.44418737692484,6.977319525011142,5.282060102883387
18,0,3.0096852725502847,2.1222623607326905,6.229136584606794,2.003420262793876,7.05515637728962
19,0,3.9772471558306535,4.139922344172128,8.847629306404299,3.252815873174192,4.126350589414327
20,0,3.229038598854779,6.985742534775474,3.6351389194537647,6.379927232060877,6.350220929536276
