T,FC,x1,x2,x3
1,1,2.4162117640912397,4.86996052472383,2.1094875747855473
2,56,4.527512919295412,5.078203507012951,3.599101727888359
3,35,6.139679223296829,5.047228305792725,4.232709298371408
4,8,6.803141426979563,3.5011354054585273,7.324979687015
5,0,4.00095528027454,4.538270037511221,4.055021348457011
6,0,7.5055555839949495,6.546950207654756,5.009913743365876
7,0,7.892685567415566,5.689099137949907,6.105162602067173
8,0,3.0965296551083887,2.6587306158585178,2.134178652493438
9,0,2.2782930785517377,2.8751420095871634,6.195837597864453
10,0,5.506512841638104,6.573680963770834,3.6019725111251115
11,0,3.4120897451243657,6.538672314188599,5.264580707425187
12,0,7.751648100101329,7.1037907747972495,3.5312787632923293
13,0,7.3328468325816445,7.004711664917214,7.568627931856895
14,0,3.2457559198032158,6.1764923005042105,4.089623467488578
15,0,2.1177142048571582,4.427929013283184,2.350073398511636
16,0,6.570710892847482,6.206666507508395,7.2784594813902235
17,0,7.306419269211413,2.1542718516663912,5.06130187969669
18,0,2.3448759866609126,5.563260364318685,2.157465229786372
19,0,2.922038072157739,8.292947123641385,5.0221574869030166
20,0,6.749873384532562,6.590219926788775,4.692619950678492
