T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.334339900428072,4.93367923942054,4.8146945896790285,8.217762211856275,4.281270986438827,7.1416764097892225,2.876579031211477,4.0240824051051485,6.549483596814511
2,117,4.844101385270022,2.7305805397834537,8.296169850017721,6.733395670512123,9.864110885385148,2.124199159143337,5.1132548447500605,3.2184790818547064,8.50305326535045
3,9,6.3629273993029996,6.3753155018144785,6.147131267678153,5.882861851907788,6.46806279782331,7.341000941279083,3.278278885207196,7.036977288928409,3.2486151075302927
4,0,2.039841394548942,3.2137879940823795,4.049096459248633,7.194050032931389,8.614187719636524,3.283326870367696,5.307385640826374,6.031813459987289,6.066790804621012
5,0,6.308122888514879,11.130533888535469,5.905459554231611,3.3463516325175946,3.7512406896262505,3.4688257530494155,8.27201979806657,4.185465314435598,8.699806127234137
6,0,5.652972022179572,4.478189468246081,6.113871242532864,6.546124533610601,2.0615711381117636,4.410510107731215,6.57912935079483,9.996019313471711,2.1891345025027467
7,0,3.221013791288692,8.70863433260255,5.766351509325167,4.278476776319935,6.276423945487633,6.182266889441304,4.348732363808784,10.317921185754432,7.012490604426786
8,0,5.343903478899793,6.65197361588567,6.201411579521294,9.085528824283893,7.161348170765471,3.4032038013635395,5.339083344243008,6.0957132383534685,5.934705931415444
9,0,6.701443596423218,7.080736922135618,4.249076233432973,7.2554013955086765,4.402653029027779,6.853692654705946,4.612058289992914,4.342933479676339,3.6902966434893116
10,0,4.206282116160702,9.824904168321408,6.65248506499832,5.001378978027449,12.231663024860623,8.93802011575378,2.4009052511604545,7.822123005619302,2.6046716778686596
11,0,3.6530405056275876,2.003817524489399,7.17704904873995,5.211845383278753,8.278474432844295,8.433492407037843,4.094875550067708,7.580319536963668,8.646413905053555
12,0,6.000365561122845,2.8245821175851313,4.505935632672973,3.872991543582443,4.316179645407097,2.19400565796398,5.747926949201754,5.972439828064546,7.5929273362883345
13,0,6.541609250733039,6.780480002914664,7.279210524432294,7.97238620813774,2.4744693934239335,4.60680745543775,5.916805983255901,10.43608591943693,4.161252444131001
14,0,3.0395049223670294,5.982175944933598,5.532386777816328,3.0044492696466327,6.865806554159813,7.202497074684023,7.827919948910005,8.344577285148112,2.265405394223664
15,0,6.208233810257442,7.338942900467196,6.088611940570063,5.420088023408544,5.053827187544995,3.8847146699335506,2.5508202538296287,5.921153676839964,8.567763751579383
16,0,8.594467309707676,2.0051836689633857,2.8018308675931576,4.659850090347604,8.328218430532418,5.337468958933365,6.299023866998228,2.3447267092079347,3.294193557577448
17,0,6.608284388536397,3.2538126486790944,9.947567722571137,4.751483538471744,8.080598328051732,6.5605025004757955,2.8528123991121808,10.538106280088213,6.8615398886400385
18,0,5.329106924119686,3.092619152466371,3.3325695387160224,4.620876650527452,2.558191612036646,4.813267461774615,5.092296271081475,8.164566620775311,5.314144407055031
19,0,2.5933283692069624,8.077732352018977,5.7255269839806004,3.294395778483718,7.6491161908142224,4.340366241704594,4.814571730181254,7.417453487268076,6.644044830391828
20,0,4.4410687346949205,4.265708477550736,3.3605182583422,4.1792626237954025,5.352193330069172,7.044310883016753,2.487353253184894,4.271416084273362,4.115506119164996
