T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.154456601223865,4.775899206552068,6.509624299113152,9.53933763572952,3.094461338237317,7.960843465442148,5.034328610729396
2,118,3.5490372086018223,5.155181700582305,7.56489606083265,4.1399034040316,4.0261918323178385,6.946719320535526,2.285186529892267
3,25,5.334619383370005,5.821978032423548,7.724310096414488,8.093208367462514,2.1240725753524203,5.3295358730289,5.103220118779081
4,0,5.548944353308494,6.386696235612032,3.65820860398637,7.024956058772367,2.6098039008812064,7.370949416486158,8.464930670620793
5,0,6.103689326275541,5.085270087809272,5.169544558651309,4.187931395832468,4.582682865885809,6.182351837846969,2.3752208859273494
6,0,7.191064356424977,8.080090060057577,6.712678539245359,7.211919911744712,9.040699176854497,2.7789028854812745,6.100892071121628
7,0,4.8635439686569875,5.398960751712666,7.941632449091479,5.529161346738931,5.789317755351574,5.559086397192314,6.807001378308686
8,0,7.544681011684494,3.182072406257078,6.459328988056313,3.0436510926253826,6.914896271143755,6.272233936447347,5.510456220285595
9,0,5.228445650280408,3.752296130664631,5.5267362487498595,2.450936572084174,3.1508202460547157,3.257605340549037,7.088573114428825
10,0,7.055291289017205,7.539112460840602,2.758654955840603,3.85153031483392,7.245822643368574,5.901838194674581,3.621327638425015
11,0,4.218912423640752,6.14770508059048,2.579686905557328,6.398073880794882,6.8153937592678515,4.010823060290567,5.216787549775011
12,0,4.244092600989828,2.408466006743707,6.5747583679031765,7.6356365880545125,9.183414933966358,3.6420206003610494,3.5464091115073453
13,0,5.885052947378179,6.6889042645037415,5.252789725203195,5.830040494512526,7.708165558915894,7.158836574169565,5.090616894770722
14,0,4.776956697812563,5.685252134435125,2.2896997660279923,7.489551020783444,5.655778521537025,6.531110700762369,4.6439328850441095
15,0,7.650173862678736,5.007602255633537,4.675108658308455,2.4771737091486354,3.146694727926924,6.94780358833774,7.2821052394176995
16,0,4.920901389438059,7.597484112121941,6.266051547788548,4.355414846755757,7.721861872395362,3.0338594876715907,9.810282588073203
17,0,5.922793272524027,2.118099867633599,4.020163046426784,2.295157633357319,8.910642799183378,6.052687580031265,8.38419810595837
18,0,7.335126621427396,3.1124260632321463,9.909583023511326,6.065932496933437,4.8832065990805225,3.0200415815467863,7.324869670307371
19,0,6.5202231121153895,4.0783045473144375,6.003785608945674,4.054233743484801,6.653510223013763,5.043273600938848,3.2241657860459036
20,0,5.98260300930104,5.719135562908141,6.089222687561353,5.2339798502595976,6.439327635922164,2.3424794040042944,4.8470977522090335
