T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.7232626862544063,9.432993682868188,4.501759286724198,9.204611666133955,5.1905571950329,2.91295076063299,7.729782081310144,7.357105982663538
2,93,6.009076623548259,3.505766932347835,2.142114231559825,8.754483247562044,7.609466744616073,6.715234278263263,5.764186958927498,2.0653916311324854
3,12,4.713686195760852,3.6791099895114057,6.256754743042285,4.205317013143876,6.442584389769211,2.436307141802068,4.608270127601962,3.0610680037802855
4,2,6.9663457441073025,8.67456501658997,4.8559086804133855,4.502007779424128,7.426399443102793,3.2427101446514417,5.311094408160588,3.67835131962636
5,0,7.119567386339509,4.830420796543931,4.537314086655676,3.062921446868782,4.487973037489512,6.2756885855554145,5.191376574875858,6.350633343045088
6,0,3.525431800823408,2.484423101465091,6.6965968044535735,4.773396100025588,9.094414767633321,5.519196028293816,9.465048882411958,3.713301616866946
7,0,9.873241412551277,7.422846799016367,10.57374358234607,7.055427187808637,4.144459829297421,2.6582984619491454,6.95637851816764,2.932033214709765
8,0,6.221972797825403,7.174193634105956,5.281027319810271,3.4251513568142924,3.653004951152675,4.8292436038308795,6.920153714550621,5.268208586253631
9,0,7.932953978723768,2.0272597668786214,5.130627651964733,3.1661428735573525,2.952719329343024,4.067394356383106,10.897838902420702,2.062136995927436
10,0,8.839041613990572,5.1452844804881845,4.228147255836575,8.833403859156302,7.128886178990501,5.7144681584424415,3.1483695809317855,4.409674814600602
11,0,2.110769105654801,10.347629102341209,6.7105082411539225,6.584690291144071,6.953735837341929,8.711870011951374,7.062922450796135,7.632888323382232
12,0,4.370475391088654,6.34413859237002,9.425166533942948,5.480362462153121,4.757542287534252,2.369003874330689,6.484113037446729,4.961377905886696
13,0,5.800663586817368,5.0989698794388625,5.65741601584949,5.4759858277796125,7.020922048599827,5.14950856833752,5.18367761041667,4.513931255047281
14,0,7.674695424196435,6.903183783792598,6.46235790432313,5.1384330357570684,4.262764973492817,3.198833953229626,4.596002605202275,7.220182092939768
15,0,3.672389294149397,6.856879951817051,6.559408578042258,8.298111231398364,3.3422918287652648,3.404781669332083,4.111431385493831,8.099169831167254
16,0,4.044895375693691,8.087872307988302,4.068847743033845,2.016464549998918,2.970976489093326,5.683496337204888,5.688599637833754,6.125110554596919
17,0,5.490677579967908,7.171134737911672,6.3314736364081226,5.087597682790023,4.622454284786791,5.069419790745308,7.450006593629885,4.3355346190315975
18,0,6.646614036586751,2.312114980077267,6.249841683776989,7.430872651089135,5.928690168445802,7.895965260535298,3.0751715019151638,2.1221064237086495
19,0,7.240350336687023,6.026836083444709,2.701339809106421,3.2856812162354805,12.307522392127627,5.270655832641172,9.707281611353743,8.14487061445008
20,0,4.765823365953677,9.647499057167131,4.4692726817584285,7.698616030040194,2.707009034944212,5.13867080123669,9.293324458599157,4.288154503846051
