T,FC,x1,x2,x3,x4
1,1,4.091453076708263,5.726637439332235,2.224659487730737,3.752326541632346
2,5,9.695151342970407,3.521349073613425,3.5051018676096337,2.5866700930237165
3,1,4.728230437460816,2.2421478705504176,5.020904020682045,5.674552202405531
4,3,8.285288927695191,5.173371865164158,6.461623151451937,2.3850450268114924
5,4,3.9342480903463812,4.925815180014725,4.36965360417273,5.306040907418312
6,8,8.551735232361253,5.576167988144262,3.650658132385356,5.125058417524029
7,5,2.6676818444636305,6.7305792828516555,5.770262707177022,5.376898509735845
8,6,4.038666498100248,7.8366344641788945,5.513237990429262,6.069500766864992
9,1,4.1729910511456865,4.009889563055598,4.354162706780573,2.431103643644741
10,2,4.397968527958055,7.184906149506996,5.87609581086758,3.2299180469524926
11,3,2.1727038065610795,6.650851043555782,2.1881185679963613,6.775449598341719
12,5,7.75590842576158,6.745768670126901,5.513209396347529,5.237228202491403
13,4,2.6961413623310797,3.3984525373715266,8.049991404340872,7.914605853138609
14,3,5.974702167181332,3.4709561127116495,8.521359317362808,4.0344987706446025
15,5,2.8821997705465163,4.120986313187788,7.54297565060083,8.374726740626597
16,7,12.146783694972722,5.155795323951729,4.169813043550792,6.6166156961641125
17,3,6.989008074715797,3.099739850282683,5.231548926686161,7.804191862252757
18,3,3.8365287924569165,7.873498189001309,7.7592674069937475,5.4061539293594265
19,1,8.84796960776807,3.702501844811127,7.436826259870497,6.271830491186328
20,2,5.644325198277611,6.580306711931529,4.628963399321187,4.541685855012026
