T,FC,x1,x2,x3,x4,x5
1,1,10.13058695416781,9.613955144719668,3.813227369889537,7.2515075832715485,3.1973139225431217
2,3,7.389135839961066,5.144115003377005,5.78166728788341,5.847211604060342,6.19051884606778
3,4,6.2851856523022,3.798668991130791,5.592167820001318,5.842483828432465,6.210311662858234
4,10,7.014758412395176,5.346233696780887,6.019415723991672,7.504821331352052,8.240773834657372
5,5,5.412659121886409,5.920355420951371,6.236811036161123,5.279593110399112,5.02253107034098
6,3,5.394573122431427,4.310684566784092,7.3238413895043415,7.468591356727724,5.545711001602548
7,5,3.165224473307553,3.2762179927781223,8.145130942083153,7.682058731444303,2.1012145846978947
8,6,2.067257518114081,5.045217814837363,6.264081277079682,8.63136504153665,5.8411808205713545
9,7,6.270883421361333,7.115121912722866,2.989660063045461,3.6888919529133144,7.004486528389487
10,3,2.1185044492798575,5.411187497819621,2.1452223043541707,6.184127174614641,5.009305725916993
11,4,2.103170817819038,7.568089251143155,7.261542992012538,5.269987489402652,2.7315665972239196
12,5,2.4815424088166953,2.262686755862868,4.203053670210743,2.0525500386919435,8.858699315705147
13,2,2.0535178171377377,5.110340947580347,5.403823284367285,3.3222759720264454,3.0165568897811417
14,3,3.441341094819319,7.045129610466724,5.566451999870974,5.116639341764378,3.6971221678733044
15,3,5.071055250279667,6.1682638079120915,4.318628208480065,8.41557861447593,4.931881287927046
16,5,7.139845645957686,3.0507146223411934,7.870234359096984,3.482456653071695,5.2522835917388875
17,2,4.830988049397998,7.049307507302567,3.5407219003154626,6.734204282873092,3.420896700814789
18,1,8.102659419530017,6.292571360895554,8.266589817625517,7.164932536900855,6.064948524553486
19,1,7.340762398618153,7.488130668579229,4.820147380433394,4.075855151052124,5.57191213015495
20,0,3.227420707008977,4.819924739103777,3.1971292434374368,7.826396968787488,5.012124409567465
