T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.371729896618604,5.886413451490279,2.748250670150942,5.708769313607913,5.511222490513119,5.727132981596485,4.475880201436351,3.0036697520903006,4.649453809726031,7.3218944837682995
2,1,5.319640314440248,2.324993150766784,11.056258462590836,6.407185447397295,7.349030487479235,5.579638539107133,7.281037922141429,2.473070898162035,5.914756801892485,3.112646722888776
3,7,7.54239930279119,5.414352972166695,5.201037838774455,6.027872474017998,8.80448530500807,2.2272019030544814,6.432194581780776,5.305425618105698,5.334749976284228,6.1536506888776294
4,6,7.226712412909259,2.367221226477719,2.082149090062469,5.30377976465891,5.511001913613014,3.2309493527637336,4.389127172096941,2.020315320609403,8.513109631447414,6.469668091963535
5,2,4.0035237280304585,7.0588068599879845,4.856075989491966,3.905261827800156,3.3939720508367848,2.485478008149099,6.76483592128508,7.43048965104636,5.171951724503198,7.123464084097082
6,8,5.118209664883341,2.1046885077604998,8.501162485122515,4.794095683570384,7.0909956033372,2.0631905898157186,8.370469929932048,3.613437256003728,5.871594256697527,5.1848235835396235
7,4,6.015810085908363,7.009540008623247,5.167352695501223,3.1075345766692712,6.34702207002471,10.329919100330914,3.339899272512615,7.836826350588114,5.079080219754131,6.043360909522101
8,5,6.436275043652149,6.914151876659869,7.864010012246803,6.2256714540819695,4.578477214336954,2.16232610254817,7.110784963957215,7.291602781032155,4.465335950619701,2.3957635537739703
9,3,3.0184171871802308,4.7888916711019895,2.433720274891245,4.68772046555906,2.2386101467946355,4.596455215591145,4.76149691148824,8.919467173599937,6.344280618178214,7.733494247037395
10,0,6.560576777310585,9.133879755630556,5.944796273313375,5.113928304317388,3.6914821568388163,3.9168999501725477,4.2109196812272565,8.17560194618858,2.293427990799408,7.076485841129438
11,4,4.5314684537715815,8.882749992580397,4.649903227816258,4.184996985286186,2.742888122470608,2.306562145815805,5.382661611266552,7.232982260542624,5.635652860031393,9.197546647427409
12,1,8.422577038309276,3.0992756249576208,8.807415513409085,3.8690564621566352,6.090688061853589,4.192659280423329,8.002028227673762,4.289352912140056,7.258252260784188,5.680768683654277
13,5,3.0756190912857733,5.523874797336742,4.092870596227328,3.671844505484799,8.177701957765553,3.295201914473573,5.493513780317315,5.502281533011702,7.7753498505366245,7.169172955615788
14,3,4.417840837291585,5.4252254553723365,8.266234842719198,4.875940521481667,2.980683428273129,4.900530367918127,7.472752363187175,2.348689594220045,7.575540314425306,8.662617403496904
15,5,6.72116179008623,5.6081193224402135,8.6735199705937,8.021268808565257,2.3610198000175284,7.363924239394805,7.0331174301188195,2.014442121089048,4.014447332827484,2.345456579629917
16,0,5.133034428162208,7.136066018232368,2.843554679641529,5.506376340915653,4.450125137765759,3.2122906935235065,4.496817564360911,6.1072165997968915,3.9838978780229066,2.788372431336766
17,1,7.529380841120189,9.083002299259636,7.707918028245386,7.485936055505,5.612442389255711,2.4294236070099484,6.371045527986235,8.246360993138977,3.998478950185277,4.685737606568513
18,2,3.0248169719550275,4.901203495283042,6.717475890394251,2.5579629332778833,5.254698252930405,4.182414756253375,5.768136545194797,2.100413068616925,5.725446504963367,6.594138709353337
19,0,5.257938505478798,7.1606567555343705,6.088097440321983,5.275916760258847,7.000157859689557,5.972290578568883,4.795144841036011,4.664749806938085,3.737424066394356,9.57353063599266
20,0,4.6024995217857185,3.6554473129217437,5.5620021177689365,2.3138833743790004,3.1899131744235207,2.9563417075261573,4.843500955380881,8.070507271205258,6.635583595213147,5.679615519620273
