T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.990114373939209,4.735341246479724,7.138130996469852,5.299195621183858,5.4141955795280765,7.293971347805742,3.939952729454832,8.115604898979313,3.202942953993321
2,8,6.946250580656328,6.895009706832392,2.9261498461526383,7.976922249064453,4.362558966001771,3.115601736333831,6.114879190177772,4.564078639470137,4.712330863124341
3,8,2.4458010806399875,4.266612815990691,5.02096074906602,5.202390552211471,5.027147474012406,7.168185230772288,7.046157561900451,7.398564208005434,7.013340605026218
4,9,7.936054522494889,7.049508915606797,5.524395309480006,6.300271570577001,7.007844662201315,3.721201213065524,6.112655496316874,7.292262239231341,6.904805629826814
5,8,5.276457376450725,2.773726146679877,4.963676370225969,3.2506900436746746,7.2031677690362645,3.3638792893470737,3.9100173130726517,5.614700824975762,8.403990843557251
6,7,11.12718032629278,6.223928363746415,5.353551543587783,4.284422792002925,2.597752336639529,6.001238706683095,2.104539509108801,2.959576744463157,7.645402208324977
7,3,6.13462191404388,4.220301163687095,5.052062420571389,6.5689365234488415,4.30279355795614,3.5686440636429473,2.636591125509347,6.37462354628156,3.0446458481208953
8,8,8.027314344694366,7.384928830860373,2.1554693251822608,7.394640454808758,2.6705213197743345,4.074526352264374,7.040125589615434,7.096103298761848,5.513439727957408
9,5,3.100481904183588,3.795754512627391,7.093901677605093,3.025569604200366,4.735277366550793,7.299624557883001,2.671558704828285,3.1519115507031192,4.54886598776168
10,4,7.719166147121843,6.056660508414767,7.242084696413238,3.234017164757473,7.74901896466586,3.122632526925028,4.670639367172208,6.069541347592587,7.128999868926533
11,4,4.685485806339332,3.6643239008872586,8.40326420560949,7.22196901297209,3.2656435472622625,3.2584231565137483,4.672127105651857,7.401188782227914,6.985875136006248
12,3,5.339234848937164,3.4970637056582903,4.0544967171495205,5.646478925655007,7.140499489269852,5.9696340586261485,4.048470598002194,7.86863985177898,5.186189462881467
13,2,7.2536537660782106,5.21746638707317,4.799656704281804,4.095631657122702,5.5137665366995945,7.953115539495801,6.030543826274041,5.44461535404572,2.3382071306866514
14,2,4.972054853348053,4.954046495949082,5.039139136994538,7.107213825778928,6.357740578117699,7.056548939179221,5.136300351107456,6.1562607780040475,7.203106113310982
15,3,6.024671951997596,3.0860904149157276,5.722332129595569,6.273529643935889,9.444210056033722,9.204670322457675,8.693856804719681,2.6816351487398924,6.385574579003355
16,2,3.722871442881028,5.182131953896806,6.311101016805817,3.153159709962408,6.886421791943229,2.615775945425351,4.277975777214119,2.1049695760079503,4.185111341002479
17,0,8.705621529713843,7.873899353242102,7.273983826762784,2.597732189455051,7.196678338605713,8.70192420516901,5.564529435679009,4.00515280514284,7.279704596278528
18,0,6.60786200186313,2.575201577868053,8.41339779056025,3.2233252558359653,5.216837443151113,6.536473645903318,2.5873870950553264,7.51248005615955,6.229091199142576
19,0,2.2296611715057773,3.29672524322588,2.4597253004664825,6.0023268481228715,4.110387844359263,8.959449157566631,8.34840667752842,5.489074605023983,3.494864591748522
20,0,6.80660520453949,10.394173544477503,3.1433822814698096,7.845759905924369,4.161836801962808,6.663304479531493,5.9291908734282055,6.38544760108032,2.2145866703199095
