T,FC,x1,x2,x3,x4,x5,x6
1,1,6.592774718800986,7.6978085433530525,4.0897468950246125,6.114269919086691,4.371662805111891,6.442619009179621
2,1,8.985068690895558,7.167600059667389,4.984678117432411,7.0408422214937385,5.784990356332904,6.095162410574056
3,2,2.231838782579994,4.091323641879068,5.139517671580916,7.898152783649119,4.267440239560381,3.8297561321000053
4,4,8.006530228406849,8.064772177330314,7.791671892460676,4.157342651451243,4.416263458774157,2.2526932104149275
5,3,3.972997280972675,5.108502100512378,5.637611184326866,4.351793991823323,5.003914757814685,6.348156062286635
6,3,4.935421059118234,3.319276289936475,2.283835170493804,4.17059559823776,7.234914331941422,5.463756288512457
7,8,7.2978213925652256,5.057238392805021,2.156301349793606,6.135979026284732,3.9159555756582125,2.7565899532957525
8,3,8.01403882647385,3.0737576894000225,7.843532795404602,4.219789781253706,3.002327329499825,2.343375420673185
9,6,8.433568588704672,6.395603549978125,2.9229026018241857,7.3761717026378735,2.5398920734767207,4.305465431324549
10,5,2.291981476734451,3.205592062148702,5.3563927596730005,5.606916692185585,7.264055289634828,6.101208236453351
11,9,7.854257837128871,5.796569917687235,7.851208534142859,2.9722682834375687,6.066523403596395,12.497001332787836
12,6,6.602961390272103,5.081916722235559,2.3250468776840134,7.161762628967226,6.877528329852303,8.485378303929977
13,5,2.016945033405169,6.229482216395711,6.2257679697175154,3.008303888838154,2.866159281676322,6.41236432921852
14,1,4.295843483134808,4.119551172243706,2.9302485890722894,2.6154612071899903,4.936522516545375,5.1746314966219575
15,4,2.127989918968938,3.7677163106616645,2.5958284504605147,8.747391760318168,5.038787201492205,4.9197704850390975
16,3,5.766095546130437,2.018305589312511,6.300057919103603,2.056270611201942,6.055801312280412,4.523982851871401
17,4,2.16723551194516,3.014413999304967,5.588881940362777,4.499494227156692,7.035284140356021,5.971347747311897
18,2,8.879512952309952,6.965736620952673,6.062490544974652,4.546181937792047,4.508392635368895,2.7572211482641595
19,4,8.087419921890856,7.883454732609352,5.1814077064809005,6.163197830645254,4.239370833711514,6.273662251497866
20,4,3.1553724831312846,6.691160247351565,4.081091648050333,4.372660202126676,6.2760485073418195,7.282886745754584
