T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0314083053380396,6.833619156964207,7.115596005057739,6.572244663060522,5.6452555586184845,4.1850195090359605,5.735796849736985
2,2,4.3526271964851615,3.968899353426365,7.803434766245744,3.056556215600041,7.224026185706828,7.0737724488870395,2.065612805741391
3,6,2.489808880918737,9.741557028958752,2.8417067829900464,2.1145562061237198,5.4459218386728585,8.018656610271792,6.801901435335241
4,6,3.824606645197705,6.601069701770007,4.137131865725777,6.4757034136417815,6.715917896355972,2.1686738448704386,3.6501866148663655
5,8,6.503837547557168,7.180032375551338,4.794652229592554,5.375762477668192,5.747544918384435,3.3276493233107054,6.143297920028127
6,11,5.067758859116322,6.081171648888193,2.4274898530922764,7.432081453391831,8.468109729679028,7.714248908418816,8.473081236107003
7,6,7.826373560285983,3.029097342723623,7.158871241554502,6.2513671389560415,5.077093170381816,7.08524638959828,5.812103368945598
8,7,6.166902271113649,6.976362540152315,8.945665353335766,2.171431746535471,5.331261181446978,6.6767116815029555,4.347740446636888
9,7,2.175537505686343,7.09216795442941,8.127064075932292,6.460225729235891,6.377910769286339,7.323226200467154,12.634827676657341
10,1,2.4393240187438208,4.248923369406711,6.324272094028745,5.859271368162473,4.173486272752054,5.782529172447296,6.344205467845734
11,5,9.125371796825593,9.942822696910685,2.3883227358782264,5.238861284036577,6.87488999624757,7.782545644234695,7.026684556948762
12,4,4.124428905433101,3.4902319066442824,6.621940566884893,10.28204266471861,2.3515490106671857,4.236413491091333,5.181174081309529
13,2,7.019515299258446,6.099468830772291,2.185387621942119,9.689146904180571,5.571015756956623,3.121600260920062,3.3300259640091303
14,1,6.218882976727361,7.919790391135782,2.1331539957279695,3.1490233355341752,5.470169375812318,2.0298877303636784,5.853538457661674
15,2,6.553877517327626,5.025777993203878,3.3470127765353834,5.742455041830979,7.37918921543454,5.234027383072494,4.536405600243441
16,2,3.605476739795,5.078117735069236,6.105956071441778,4.400586284609796,4.583169179872922,7.544853484507357,5.460094740300759
17,0,5.5261700327319865,5.546898173891936,8.681437061918254,6.296970730773355,6.373743743556212,6.1578664724715155,11.387588027942096
18,2,3.209735131925116,6.074310230087919,4.488651401943792,6.371208263309434,5.099210954893882,8.278437850629405,2.331596881361878
19,1,3.5929017173356312,2.1274468495161494,7.377625811777675,5.243435905123937,4.166533744124813,3.1632715472450923,6.254770421926175
20,0,5.682389023113465,5.193123805575973,3.8049321972933265,7.280619912086098,3.1016518157913695,7.230626816690697,5.457621835262229
