T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.280106422886105,7.244757236063454,5.8405847756276,3.542891679006002,3.1230904248518625,5.521383682501791,2.449036202041208
2,4,2.5721305981625484,5.541507632058402,2.4682880253729147,2.4541103640186077,11.898007425339438,5.6809140087384185,3.2034887119480473
3,7,7.511416263504107,5.89717572423388,2.612411828811157,7.614031749401364,7.305304465603864,4.525259845802873,5.007004145446411
4,12,5.31772874815356,7.516661733693464,3.510896053386083,6.900959511060895,6.450612209879378,5.086544546105283,8.44398157603354
5,12,5.6779291309048165,6.648951606807817,5.3495862228305855,2.625328727229467,6.361605840551555,8.188584443471552,5.715311286239319
6,6,2.617006732143219,6.268461446520343,5.070319717607112,5.624791287445558,4.363039224294751,7.395645240814842,7.020941009156656
7,5,2.174063433960879,8.368711942568282,5.140915614034721,2.343748252674765,5.040900331380649,6.436616523166748,6.718233972659573
8,4,2.1769291108532327,8.299140063587203,2.1317585455664707,6.1723989818760545,10.797520132652766,7.77520852477719,6.079427186786794
9,10,10.260747169002482,5.470317125719491,4.686577835373728,6.531047435192906,5.324165332712906,5.722488258124671,8.171502346524607
10,7,8.351030566953506,5.759988579627892,4.867197295659658,7.144756728963241,3.6560821057435025,7.0368952732816545,4.365248125633894
11,0,3.325879104653425,3.4513720052058536,3.3086751684484086,4.444579670200862,3.0291274353726605,4.537509749112419,7.08020476529579
12,5,4.606260044733268,3.0483752507902433,8.308387261516568,3.3807254219101512,5.218499384842056,3.2545404565547162,4.433206171625306
13,3,7.279039901149942,3.311873667183598,8.66179774120068,2.867980458132299,2.115387352272018,7.9497483859059175,2.184093130161023
14,3,4.128718870327554,8.395643752363886,4.4360955257440535,8.113469846760022,6.626595266750793,4.98409219260388,7.247911137357636
15,1,5.792323267867944,9.779348097226528,2.0974019000327897,3.294769142234268,2.1634614889012225,5.140361392243212,5.260406461454331
16,2,6.324332381403559,6.780452872848992,5.4208505621016005,8.701198305968475,6.779842892345709,6.056231911582748,7.074183102438171
17,2,8.279659796515778,4.10143137028356,2.6395411363274155,2.1650890738987534,6.486453386197723,5.32714487506194,5.364007022573455
18,0,10.138894551455301,5.932394083677271,7.613193824221326,4.408499626985446,2.2579511744447887,3.638567986418817,3.3043838391903626
19,1,4.127013413695503,5.18776415494775,3.271694949414768,3.2725179335096515,4.557324775024199,6.970485089627527,2.221301497149986
20,1,9.786881661239423,4.374486033529783,5.490843249654585,4.941187648427332,6.1257616645297865,3.740837529740646,8.528359148516518
