T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9879210898513575,4.785060292513846,7.803481197441917,6.358373154685756,8.32363853301981,2.3152790641946375,2.9923012809992118,9.320987958313564
2,6,8.44258440309294,7.515474363559807,5.314572180543427,3.086081307668879,7.389181224911662,3.859938053253564,6.70437899163597,3.1439931002904116
3,4,5.325959676475701,3.215354271427984,9.713092687031992,4.786849706499671,7.029422405893108,3.1318571073510624,4.216950662450448,7.790835534998372
4,3,6.815944094468928,9.418637102216906,3.84524653856455,3.4583905877866874,2.657633388407653,6.4612635190147385,7.043571503452405,7.280533701739347
5,3,4.5452650109222805,9.15193638395014,5.325852182170577,3.0013147890753986,5.146270366413662,4.136598805753294,5.786144006571587,4.5821620873915325
6,7,7.69267499396666,4.451112137712205,7.857468015490479,5.0626650418804635,5.831211905050183,4.120407883537348,2.1145046024829246,5.159381737354057
7,6,4.705484406323895,5.361469502199154,4.164057386883527,7.334130166283985,2.154372504103878,9.841549037434401,7.94453850095241,8.01126771416273
8,2,4.039820232106321,4.054623640380809,6.2217395345632704,3.188631484297709,6.341705585654825,6.273396488363787,3.816726899617562,4.193163585567565
9,4,3.485223063639185,8.231682219971455,5.600906329783762,5.402248150948497,6.079651684322737,5.120152069063492,7.162600423938714,7.353002415246309
10,5,9.774719469744955,3.236498982947211,3.2353805336615404,7.925494804970925,4.593774746630932,5.997064047582872,5.105975957719721,4.413876674456053
11,9,6.284585570634372,2.9833340866348705,6.036155916562312,7.090207752416192,6.168577985436076,5.36387830358932,6.35854549002336,6.539591534798814
12,4,3.214018116930886,7.58165192988251,6.6426941817535194,8.099170001936885,2.626706933927186,6.024160275747809,6.949418849438447,3.6403728850177863
13,2,7.618533426839627,2.3292118595910565,2.1414422841286025,4.030244024965526,5.965045453269797,4.599113784474953,4.034106632897985,4.427642242233883
14,2,3.059298887362595,8.276114273978951,6.09624024468606,4.763731367231262,7.177646571809223,5.019279968332751,4.34441564951787,3.128793460045247
15,3,3.075804948059451,3.314967675857422,6.923655869607494,6.271094583412214,7.299779172608203,5.043250237399665,7.352867363459601,6.943890939895841
16,5,4.623563295742514,8.116892961087759,7.410331125930381,6.2782806444418755,5.302033043451044,6.157774307274915,6.1154334174940255,7.485816225359924
17,1,4.665907100689581,8.416710883747514,3.6457681714269445,5.8386493319135715,4.201348556249249,7.145083955797272,3.0952432221391577,6.913059916731234
18,1,4.116133187116126,6.401205209865502,5.858228063813805,4.800977348028665,12.026864737734165,5.823738043795538,6.210133321942417,5.575821096738913
19,2,4.470280958652637,6.845819969528573,8.572563715923568,4.495565474081572,6.432382754501897,2.5653120697146905,6.228949625680673,7.134139228403868
20,0,3.6672404817784674,3.3744803961173853,4.330410536069418,5.198976682995296,6.609572860690787,3.5985917233449096,8.011199438344542,4.070258387120273
