T,FC,x1,x2,x3,x4
1,1,7.4996190268849805,7.373698616949504,8.097964760578781,4.423244592601218
2,1,3.4632238291414392,7.494103287831953,4.459518648860094,8.457739198228857
3,8,4.259384390069886,8.736302299988493,6.521103139347909,6.804490468364353
4,5,7.613079207216318,2.800408843725843,2.1784072367423253,4.1989165363083645
5,7,4.244404105837283,2.1441495909231856,8.493457349619586,5.629481643965346
6,2,5.932361501320992,3.270008984715964,7.151080088666232,2.3393684473299716
7,7,8.347419031884304,3.2568504665742988,4.020397697252948,7.589425091084531
8,2,6.089936284714023,8.01307628255388,7.74245792712202,2.2529434013621414
9,8,5.092509334813127,5.064057578730558,4.023599970442379,8.822128628428853
10,4,4.117042500066559,3.3073029507299623,2.7226060625221797,2.1504802575151882
11,3,3.626080680444456,2.483392449480631,3.1922209066984264,5.594869447339842
12,5,10.244796808347647,5.928060080660219,6.94149991128063,6.859998389653038
13,3,7.133743306093009,5.441335494520509,2.8253031607292183,8.136038604062726
14,2,7.5735546401801805,3.0751966609351062,5.250354080918623,9.748555682179873
15,5,5.338346865612889,7.103926620161522,6.383865059302977,5.9138689993166365
16,1,11.652094843106731,5.9161591902981545,6.635571584870114,4.630667368662312
17,1,4.900712287270907,7.380683656667554,4.016918021346902,8.466444038314055
18,0,6.679784606049108,2.2234303121664367,3.6796806018425317,6.613666944607154
19,1,5.0287559081535855,5.029067389201653,3.6880345695649988,4.376399474893389
20,0,4.936076793780565,4.289160013283958,5.01268195037495,3.0427219509975467
