T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.969571177115007,8.504863470628916,5.365486097304922,2.932854450443434,6.69945655032961,6.179367227868263,5.782968041332875,3.856262431273099,7.108661694197597
2,8,10.15422314980891,3.3028794500690184,6.052159792524474,5.450505446191528,2.1286240429575773,4.212635047660632,3.0818825803171284,7.503827890503407,5.064450394016958
3,7,4.767216511885048,2.968609456886038,2.713975615967296,5.521636531208168,3.521825093987176,6.395746365314262,2.0715697943227793,7.439326445777315,7.4696292582638115
4,7,8.058867647021945,7.386978104426047,3.188426238040726,7.0752998364412125,3.9862765723002136,7.254452740522539,8.890643080777492,4.550476053298652,7.151400920925649
5,9,3.4269966428261465,11.77908195786874,6.637269178880014,4.580970411085856,3.072389236952722,7.922188984092905,5.700108832814387,7.481562145007737,3.6530378954317753
6,12,6.187764949905165,5.370440369186722,7.820060860146678,3.5173873788980186,6.819457152455353,5.790142575168848,3.6967144096307027,8.985078397703356,4.234130161416661
7,6,6.572620246636036,5.7627439451946785,7.185233314379119,4.538953291014715,9.78738424027118,7.503906232238298,4.1871136022635,8.10671615230856,5.48609584694772
8,0,2.3050596315590632,8.653026725182627,3.3961039150388164,6.078462848200716,7.009670950821395,6.877850296470372,3.4564650928632226,7.532309262012966,3.1237622488800243
9,2,6.126299233132527,2.0710709436437593,7.6789835085193685,5.859400424512799,4.141149230422608,6.235295071485307,4.212956347466136,4.316764904584182,4.105606086202565
10,2,3.0955138730541245,5.394697379423715,8.865580303800598,3.0837602324940754,7.392719254936941,5.002779264880207,2.6578245802953107,5.4183382112247696,5.5024564392495
11,1,6.4891208530522855,2.1106886965629204,5.7566804885064435,2.104445963489033,4.026131813082209,6.411525808045078,8.970316472783422,5.030141834415931,6.184173309232251
12,1,9.640004714685771,4.164727829687488,7.64066105213217,8.91260777825634,6.199674548515735,6.4829057932930585,6.5209165064872545,6.111058596147572,4.932631619321207
13,0,6.697527593480177,2.807434592054122,2.9336077685815303,2.197424666169945,5.133032310222177,9.272906270712772,6.318139092553502,5.039552572586134,4.287359351869836
14,0,7.5803920876566195,6.527140688270956,2.487893814270364,6.2861692858351965,6.225928146603027,7.221869950516264,6.359385055328012,3.405276076016581,6.931278624298455
15,0,2.329354873729837,6.132644897962667,7.024196883079335,2.3458371662772706,6.607065193560485,4.079149774254729,8.127734997273832,6.672678601559812,6.065511061205388
16,0,3.038709118771492,5.16230429512342,6.233475648062817,6.20415037175829,6.646459409587759,7.521215596501335,7.03320506780637,3.8093722143134348,6.0913222951530495
17,0,5.052787416535173,5.93914373973966,4.871395212413547,7.157307681496034,5.383290119368902,9.971974841488851,7.5018451915657,6.9924964327661785,3.256306198381603
18,0,7.6817228068096295,6.618365770186035,3.1348070754798294,8.148027061667664,5.37420025510975,2.340317199732403,5.74618882260956,6.14963171634507,6.6377201002870265
19,0,2.2695568352055067,4.162948032379222,2.4220951825197936,3.245087636504913,5.691727918945182,5.716455468016685,7.925796504404147,10.294868856705396,5.186488584019094
20,0,5.614323138172443,7.571883761465732,6.210632381293236,6.22298885749489,4.862864515308565,6.1697836858271184,6.786544355663769,6.26235301429195,6.278457776225596
